OP	O
de	O
Requeste	O
van	O
Willem	O
van	O
Dalenoort	O
,	O
Pastoor	B-HOE
alhier	I-HOE
in	I-HOE
den	I-HOE
Hage	I-HOE
,	O
ende	O
Cornelis	O
Steenhoven	O
,	O
Pastoor	B-HOE
tot	I-HOE
Amersfoort	I-HOE
:	O
IS	O
na	O
voorgaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
ten	O
behoeve	O
van	O
de	O
Supplianten	O
een	O
Pasport	O
in	O
forma	O
van	O
Acte	O
ad	O
omnes	O
Populos	O
in	O
behoorlijke	O
forma	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
na	O
Keulen	O
te	O
mogen	O
passeren	O
en	O
repasseren	O
.	O
