Syn	O
inde	O
vergaderinge	O
gecompareert	O
ontbooden	O
synde	O
den	O
Agent	B-PER
Nordingen	I-PER
in	O
plaetse	O
van	O
heer	B-PER
Amania	I-PER
abgesante	I-PER
van	I-PER
heer	B-PER
Graeff	I-PER
van	I-PER
Oostvrieslant	I-PER
vermits	O
desselfs	O
in	O
dispositie	O
,	O
als	O
oock	O
twee	O
heeren	O
vande	O
Gecommitteerden	O
vande	O
Stadt	O
Embden	O
den	O
welcken	O
respectivel	O
voor	O
haere	O
heeren	O
principalen	O
,	O
by	O
den	O
heer	B-PER
Noortwyck	I-PER
ter	I-PER
vergaderinge	I-PER
presiderende	I-PER
sommierlick	O
is	O
aengeseyt	O
d'affscheyden	O
hiernae	O
geInsereert	O
,	O
die	O
hun	O
nae	O
t'scheyden	O
vande	O
vergaderinge	O
respectivelyck	O
by	O
geschrifte	O
syn	O
ter	O
hant	O
gestelt	O
,	O
ende	O
alsoo	O
gedimitteert	O
,	O
