ONtfangen	O
een	O
Miisive	O
van	O
het	O
Hof	B-ORG
geordonneert	I-ORG
in	I-ORG
het	I-ORG
Overquartier	I-ORG
van	I-ORG
Gelderland	I-ORG
,	O
geschreven	O
te	O
Venlo	O
den	O
28	O
der	O
voorleede	O
maand	O
,	O
houdende	O
antwoord	O
op	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
den	O
24	O
daar	O
te	O
vooren	O
,	O
door	O
welke	O
sy	O
verwittigt	O
waaren	O
,	O
dat	O
het	O
den	O
Heemel	O
behaagt	O
had	O
het	O
Doorlugtige	B-ORG
Huis	I-ORG
van	I-ORG
Orange	I-ORG
en	I-ORG
Nassau	I-ORG
te	O
zeegenen	O
met	O
een	O
Prins	O
,	O
feliciteerende	O
sy	O
haar	O
Hoog	O
Mog	O
.	O
over	O
dit	O
soo	O
aangenaam	O
evenement	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
