Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
houte	O	O	O	O	O	O	O	O
Bruggens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
leggende	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemeene	O	O	O	O	O	O	O	O
Riviere	O	B-LOC	O	O	O	O	O	O	Riviere, genaamt de Dommele
,	O	I-LOC	O	O	O	O	O	O
genaamt	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
Dommele	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelegen	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
reghte	O	O	O	O	O	O	O	O
doorgaande	O	O	O	O	O	O	O	O
Strate	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
beleyt	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Keysteenen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
houte	O	O	O	O	O	O	O	O
Bruggen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Steene	O	O	O	O	O	O	O	O
Wech	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
dagelijcksche	O	O	O	O	O	O	O	O
passagie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sware	O	O	O	O	O	O	O	O
geladen	O	O	O	O	O	O	O	O
Vraghtkarren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Wagens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Voitures	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soodanigh	O	O	O	O	O	O	O	O
wierden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
stucken	O	O	O	O	O	O	O	O
gereden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
gemaackt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
t'eenemaal	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
vervallen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
nauwelijcks	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
passeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gemeente	O	B-LOC	O	O	O	O	O	O	Gemeente van Boxtel
van	O	I-LOC	O	O	O	O	O	O
Boxtel	O	I-LOC	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
sware	O	O	O	O	O	O	O	O
onkosten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vernieuwinge	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
reparatie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
supporteren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stadt	O	B-LOC	O	O	O	O	O	O	Stadt Eyndhoven
Eyndhoven	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Casteren	O	B-LOC	O	O	O	O	O	O	Casteren, onder de Heerlijckheyt Liemde
,	O	I-LOC	O	O	O	O	O	O
onder	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
Heerlijckheyt	O	I-LOC	O	O	O	O	O	O
Liemde	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geaccordeert	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
omme	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
reparatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Straaten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Bruggen	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
heffen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
genieten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
yeder	O	O	O	O	O	O	O	O
ingespanne	O	O	O	O	O	O	O	O
Karre	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
stuyver	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
betalen	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
Voerluyden	B-HOE	O	O	O	O	O	O	O	Voerluyden
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Bruggen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Straten	O	O	O	O	O	O	O	O
quamen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
passeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dubbelde	O	O	O	O	O	O	O	O
ingespannen	O	O	O	O	O	O	O	O
Karren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Wagens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Voitures	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
pro	O	O	O	O	O	O	O	O
rato	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
advenant	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
redenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschrove	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
geallegeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
permitteren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
staan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
omme	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
exempel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Eyndhoven	O	B-LOC	O	O	O	O	O	O	Eyndhoven
en	O	O	O	O	O	O	O	O
Casteren	O	B-LOC	O	O	O	O	O	O	Casteren
,	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Brugh	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Wech	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
gelden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
heffen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
redelijcke	O	O	O	O	O	O	O	O
recognitie	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
chyns	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
jaarlijcks	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
Comptoire	O	O	O	B-ORG	O	O	O	O	Comptoire van haar Hoogh Mogende Domeynen binnen 's Hertogenbosch
van	O	O	O	I-ORG	O	O	O	O
haar	O	O	O	I-ORG	O	O	O	O
Hoogh	O	O	O	I-ORG	O	O	O	O
Mogende	O	O	O	I-ORG	O	O	O	O
Domeynen	O	O	O	I-ORG	O	O	O	O
binnen	O	O	O	I-ORG	O	O	O	O
'	O	B-LOC	O	I-ORG	O	O	O	O	's Hertogenbosch
s	O	I-LOC	O	I-ORG	O	O	O	O
Hertogenbosch	O	I-LOC	O	I-ORG	O	O	O	O
te	O	O	O	O	O	O	O	O
betalen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raadt	O	O	O	B-ORG	O	O	O	O	Raadt van State
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
toekomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
