ONtfangen	O
een	O
Missive	O
van	O
den	O
Resident	B-HOE
Coymans	I-PER
,	O
geschreeven	O
te	O
Koppenhage	B-LOC
den	O
veertienden	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
geaddresseert	O
aan	O
den	O
Griffer	B-HOE
Fagel	I-PER
,	O
houdende	O
advertentie	O
,	O
en	O
onder	O
anderen	O
;	O
dat	O
hy	O
op	O
den	O
twaalfden	B-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
by	O
den	O
Heere	B-HOE
van	I-HOE
Roosenkrantz	B-LOC
,	O
als	O
zynde	O
den	O
eerste	O
,	O
in	O
het	O
Conseil	O
was	O
geweest	O
,	O
en	O
dat	O
hy	O
aan	O
den	O
selve	O
had	O
voorgedraagen	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
na	O
soo	O
veel	O
gedaane	O
avances	O
in	O
verwaghtinge	O
waaren	O
geweest	O
,	O
dat	O
de	O
negociatien	O
over	O
het	O
Tol	B-NAM
-	I-NAM
en	I-NAM
Commercie	I-NAM
Tractaat	I-NAM
,	O
eenmaal	O
tot	O
conclusie	O
souden	O
zyn	O
gebraght	O
geweest	O
,	O
dat	O
hy	O
Resident	B-HOE
op	O
nieuws	O
ordre	O
hadde	O
bekoomen	O
om	O
sigh	O
te	O
beklaagen	O
over	O
het	O
soo	O
langh	O
stilstaan	O
van	O
die	O
negociatie	O
,	O
en	O
te	O
insteeren	O
dat	O
deselve	O
hervat	O
en	O
ten	O
einde	O
gebraght	O
moghte	O
werden	O
;	O
dat	O
gemelde	O
Heer	B-HOE
van	I-HOE
Roosenkrantz	B-LOC
aan	O
hem	O
Resident	B-HOE
hadde	O
betuight	O
,	O
dat	O
men	O
van	O
de	O
zyde	O
van	O
Deenemarcken	B-LOC
het	O
selve	O
wenschte	O
,	O
en	O
versoght	O
had	O
dat	O
hy	O
Resident	B-HOE
sulcks	O
by	O
een	O
pro	O
Memoria	O
aan	O
het	B-NAM
Conseil	I-NAM
wilde	O
voordraagen	O
,	O
waar	O
van	O
hy	O
Resident	B-HOE
sigh	O
nogh	O
dien	O
selven	O
dagh	O
hadde	O
geacquiteert	O
,	O
soo	O
dat	O
hy	O
nu	O
verwaghtede	O
eerstdaaghs	O
in	O
het	B-NAM
Conseil	I-NAM
versoght	O
te	O
worden	O
om	O
de	O
negotiatien	O
te	O
hervatten	O
,	O
waar	O
van	O
hy	O
niet	O
soude	O
nalaaten	O
met	O
alle	O
occasien	O
beright	O
te	O
geeven	O
.	O
Houdende	O
verders	O
,	O
dat	O
hy	O
Resident	B-HOE
verhoopte	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
souden	O
gelieven	O
te	O
approbeeren	O
,	O
dat	O
hy	O
geen	O
instantien	O
hadde	O
gedaan	O
om	O
de	O
distinctie	O
tusschen	O
vreemde	O
en	O
pepriviligieerde	O
Scheepen	O
,	O
gemeld	O
in	O
de	O
Ordonnantie	O
op	O
de	O
verhoogingh	O
van	O
de	O
Meekrap	O
en	O
Kaartebollen	O
te	O
doen	O
intrecken	O
,	O
om	O
reedenen	O
vervat	O
in	O
sijne	O
Missive	O
van	O
den	O
een	B-DAT
en	I-DAT
twintighsten	I-DAT
December	I-DAT
des	I-DAT
voorleeden	I-DAT
jaars	I-DAT
.	O
IE	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Hollandt	I-ORG
en	I-ORG
West	I-ORG
-	I-ORG
Vrieslandt	I-ORG
,	I-ORG
en	I-ORG
van	I-ORG
Zeeland	I-ORG
de	O
voorschreeve	O
Missive	O
copielijck	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
werden	O
.	O
