OP	O
de	O
Requeste	O
van	O
de	O
vier	O
sSiraatmakers	O
van	O
het	O
Hof	O
,	O
verzoekende	O
te	O
worden	O
begunstigt	O
met	O
de	O
gewoone	O
Nieuwejaarsgift	O
van	O
vier	O
zilvere	O
Ducatons	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deezen	O
te	O
lasten	O
de	O
Kamerbewaarders	O
van	O
haar	O
Hoog	O
Mog	O
.	O
,	O
om	O
aan	O
den	O
Suppliant	O
uit	O
te	O
keeren	O
vier	O
zilvere	O
Ducatons	O
,	O
dewelke	O
aan	O
hun	O
in	O
Reekening	O
gevalideert	O
en	O
goedgedaan	O
zullen	O
worden	O
.	O
