ONtfangen	O
een	O
Missive	O
van	O
den	O
Raad	B-HOE
en	I-HOE
Rentmeester	I-HOE
Generaal	I-HOE
der	I-HOE
Domeynen	I-HOE
van	I-HOE
Braband	I-HOE
en	I-HOE
ordinaris	I-HOE
Leenmannen	I-HOE
wan	I-HOE
de	I-HOE
Leen	I-HOE
-	I-HOE
en	I-HOE
Tolkaamer	I-HOE
over	I-HOE
de	I-HOE
Hoofdstad	I-HOE
,	I-HOE
Meyerye	I-HOE
en	I-HOE
Quartiere	I-HOE
van	I-HOE
'	I-HOE
s	I-HOE
Hertogenbosch	I-HOE
,	O
geschreeven	O
te	O
'	O
s	O
Hertogenbosch	O
den	O
aghtienden	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
neegen	O
en	O
twintighsten	O
April	O
laatstleeden	O
,	O
der	O
selver	O
beright	O
en	O
consideratien	O
op	O
de	O
Requeste	O
van	O
de	O
Regenten	B-HOE
van	I-HOE
Liedrop	I-HOE
,	I-HOE
Quartiere	I-HOE
van	I-HOE
Peelland	I-HOE
,	I-HOE
Meyerye	I-HOE
van	I-HOE
'	I-HOE
s	I-HOE
Hertogenbosch	I-HOE
;	O
versoeckende	O
dat	O
haar	O
Hoogh	O
Mogende	O
de	O
Leen	O
-	O
en	O
Tolkaamer	O
te	O
'	O
s	O
Hertogenbosch	O
gelieven	O
te	O
authoriseeren	O
,	O
om	O
seeckere	O
Apostille	O
op	O
der	O
Supplianten	O
Reekeningh	O
van	O
den	O
jaare	O
seeventien	O
honderd	O
drie	O
en	O
vyftigh	O
,	O
raackende	O
het	O
betaalen	O
van	O
eenige	O
Proceskosten	O
,	O
gestelt	O
,	O
op	O
te	O
heffen	O
,	O
en	O
de	O
Supplianten	O
te	O
permitteeren	O
,	O
om	O
geduurende	O
haar	O
Hoogh	O
Mogende	O
deliberatien	O
met	O
het	O
overbrengen	O
van	O
haare	O
Reekeninge	O
over	O
den	O
jaare	O
seeventien	O
honderd	O
vier	O
en	O
vyftigh	O
te	O
supercedeeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Missive	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Raad	O
van	O
Staate	O
,	O
om	O
der	O
selver	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laaten	O
toekoomen	O
.	O
