Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	B-HOE	O	O	O	O	O	O	O	Raad en Rentmeester Generaal der Domeynen van Braband en ordinaris Leenmannen wan de Leen- en Tolkaamer over de Hoofdstad, Meyerye en Quartiere van 's Hertogenbosch
en	I-HOE	O	O	O	O	O	O	O
Rentmeester	I-HOE	O	O	O	O	O	O	O
Generaal	I-HOE	O	O	O	O	O	O	O
der	I-HOE	O	O	O	O	O	O	O
Domeynen	I-HOE	B-LOC	O	O	O	O	O	O	Domeynen van Braband
van	I-HOE	I-LOC	O	O	O	O	O	O
Braband	I-HOE	I-LOC	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
ordinaris	I-HOE	O	O	O	O	O	O	O
Leenmannen	I-HOE	O	O	O	O	O	O	O
wan	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Leen	I-HOE	O	O	O	O	O	O	O
-	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Tolkaamer	I-HOE	O	O	O	O	O	O	O
over	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Hoofdstad	I-HOE	B-LOC	O	O	O	O	O	O	Hoofdstad, Meyerye en Quartiere van 's Hertogenbosch
,	I-HOE	I-LOC	O	O	O	O	O	O
Meyerye	I-HOE	I-LOC	O	O	O	O	O	O
en	I-HOE	I-LOC	O	O	O	O	O	O
Quartiere	I-HOE	I-LOC	O	O	O	O	O	O
van	I-HOE	I-LOC	O	O	O	O	O	O
'	I-HOE	I-LOC	O	O	O	O	O	O
s	I-HOE	I-LOC	O	O	O	O	O	O
Hertogenbosch	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
'	O	B-LOC	O	O	O	O	O	O	's Hertogenbosch
s	O	I-LOC	O	O	O	O	O	O
Hertogenbosch	O	I-LOC	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
aghtienden	O	O	O	O	B-DAT	O	O	O	aghtienden deeser loopende maand
deeser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie van den neegen en twintighsten April laatstleeden
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
neegen	O	O	O	O	B-DAT	I-RES	O	O	neegen en twintighsten April laatstleeden
en	O	O	O	O	I-DAT	I-RES	O	O
twintighsten	O	O	O	O	I-DAT	I-RES	O	O
April	O	O	O	O	I-DAT	I-RES	O	O
laatstleeden	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
beright	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
consideratien	O	O	O	O	O	O	O	O
