Dan	O
Commis	B-HOE
Sprenssen	I-PER
heeft	O
gerapportaert	O
,	O
dat	O
hij	O
achtervolgens	O
hare	B-RES
Ho	I-RES
:	I-RES
Mo	I-RES
:	I-RES
resolutie	I-RES
van	I-RES
6e	B-DAT
.	I-DAT
deses	I-DAT
,	O
sich	O
hadde	O
geadresseert	O
aenden	O
Heer	B-HOE
Ambassadaeur	I-HOE
Brum	I-PER
,	O
ende	O
danselven	O
affgevraecht	O
,	O
off	O
sijn	O
Z	O
noch	O
eenige	O
stucken	O
onder	O
hem	O
hadde	O
tot	O
laste	O
vanden	O
opbrenger	O
vant	O
‛	O
Galiot	O
van	O
Schipper	B-HOE
Jan	I-PER
Bommelaer	I-PER
van	O
Duijnkercken	B-LOC
,	O
tot	O
Rotterdam	B-LOC
opgebracht	O
,	O
dat	O
daerop	O
denselven	O
Heer	B-HOE
Ambassadeur	I-HOE
eadde	O
vclaert	O
,	O
geene	O
soodanige	O
stucken	O
meer	O
onder	O
hem	O
te	O
hebben	O
:	O
Waerop	O
egeen	O
rnsolutie	O
en	O
is	O
gevallen	O
.	O
