Dan	O
Commis	B-PER
Sprenssen	I-PER
heeft	O
gerapportaert	O
,	O
dat	O
hij	O
achtervolgens	O
hare	O
Ho	O
:	O
Mo	O
:	O
resolutie	O
van	O
6e	O
.	O
deses	O
,	O
sich	O
hadde	O
geadresseert	O
aenden	O
Heer	B-PER
Ambassadaeur	I-PER
Brum	I-PER
,	O
ende	O
danselven	O
affgevraecht	O
,	O
off	O
sijn	O
Z	O
noch	O
eenige	O
stucken	O
onder	O
hem	O
hadde	O
tot	O
laste	O
vanden	O
opbrenger	O
vant	O
‛	O
Galiot	O
van	O
Schipper	B-PER
Jan	I-PER
Bommelaer	I-PER
van	O
Duijnkercken	O
,	O
tot	O
Rotterdam	O
opgebracht	O
,	O
dat	O
daerop	O
denselven	O
Heer	O
Ambassadeur	O
eadde	O
vclaert	O
,	O
geene	O
soodanige	O
stucken	O
meer	O
onder	O
hem	O
te	O
hebben	O
:	O
Waerop	O
egeen	O
rnsolutie	O
en	O
is	O
gevallen	O
.	O
