ONtfangen	O
twee	O
Missiven	O
van	O
den	O
Heere	B-HOE
Grave	I-HOE
van	I-HOE
Welderen	I-HOE
,	O
haar	B-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
extraordinaris	I-HOE
Envoyé	I-HOE
en	I-HOE
Plenipotentiaris	I-HOE
aan	I-HOE
het	I-HOE
Hof	I-HOE
van	I-HOE
sijne	B-HOE
Majesteit	I-HOE
den	I-HOE
Koning	I-HOE
van	I-HOE
Groot-Brittannien	I-HOE
,	O
geschreven	O
te	O
Londen	O
den	O
16	O
deeser	O
loopende	O
maand	O
,	O
een	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fagel	O
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
