ONtfangen	O
twee	O
Missiven	O
van	O
den	O
Heere	B-PER
Grave	I-PER
van	I-PER
Welderen	I-PER
,	I-PER
haar	I-PER
Hoog	I-PER
Mog	I-PER
.	I-PER
extraordinaris	I-PER
Envoyé	I-PER
en	I-PER
Plenipotentiaris	I-PER
aan	I-PER
het	I-PER
Hof	I-PER
van	I-PER
sijne	B-PER
Majesteit	I-PER
den	I-PER
Koning	I-PER
van	I-PER
Groot-Brittannien	I-PER
,	O
geschreven	O
te	O
Londen	O
den	O
16	O
deeser	O
loopende	O
maand	O
,	O
een	O
geaddresseert	O
aan	O
den	O
Griffier	B-PER
Fagel	I-PER
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
