ONtfangen	O
een	O
Missive	O
van	O
P	O
.	O
D	O
.	O
Santvoort	O
,	O
Gesubstitueerde	B-HOE
van	I-HOE
den	I-HOE
Ontfanger	B-HOE
Generaal	I-HOE
à	I-HOE
Thuessinck	I-HOE
,	O
geschreeven	O
te	O
'	O
s	O
Bosch	O
den	O
21	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
den	O
7	O
February	O
laatstleeden	O
,	O
desselfs	O
berigt	O
op	O
de	O
Requeste	O
van	O
Petrus	O
Molengraatf	O
,	O
Predikant	B-HOE
in	I-HOE
Oostmiddel	I-HOE
en	I-HOE
Westelbeers	I-HOE
3	I-HOE
Meyerye	I-HOE
van	I-HOE
'	I-HOE
s	I-HOE
Bosch	I-HOE
,	O
houdende	O
,	O
dat	O
aan	O
sijn	B-HOE
Zoon	I-HOE
Jan	O
Hendrik	O
,	O
door	O
Jan	O
vanden	O
Boomen	O
,	O
woonende	B-HOE
te	I-HOE
Lierop	I-HOE
,	I-HOE
als	I-HOE
haaste	I-HOE
van	I-HOE
den	I-HOE
Bloede	I-HOE
van	I-HOE
den	I-HOE
Fundateur	B-HOE
Pieter	I-HOE
vanden	I-HOE
Enden	I-HOE
,	O
was	O
geconfereert	O
soodanig	O
een	O
derde	O
der	O
kleine	O
Beursen	O
,	O
als	O
in	O
gevolge	O
Resolutie	O
van	O
12	O
January	O
1718	O
aan	O
den	O
Bloede	O
van	O
wylen	O
den	O
Fundateur	O
was	O
competeerende	O
;	O
versoekende	O
derhalven	O
daar	O
op	O
de	O
approbatie	O
van	O
haar	O
Hoog	O
Mog	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Missive	O
gesonden	O
sal	O
worden	O
aan	O
de	O
Generaliteits	O
Reekenkamer	O
,	O
om	O
der	O
selver	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
te	O
laten	O
toekomen	O
.	O
