Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
P	O	O	B-PER	O	O	O	O	O	P. D. Santvoort, Gesubstitueerde van den Ontfanger Generaal à Thuessinck
.	O	O	I-PER	O	O	O	O	O
D	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Santvoort	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Gesubstitueerde	B-HOE	O	I-PER	O	O	O	O	O	Gesubstitueerde van den Ontfanger Generaal à Thuessinck
van	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Ontfanger	B-HOE	O	B-PER	O	O	O	O	O	Ontfanger Generaal
Generaal	I-HOE	O	I-PER	O	O	O	O	O
à	I-HOE	O	I-PER	O	O	O	O	O
Thuessinck	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
'	O	B-LOC	O	O	O	O	O	O	's Bosch
s	O	I-LOC	O	O	O	O	O	O
Bosch	O	I-LOC	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
21	O	O	O	O	B-DAT	O	O	O	21 deeser loopende maand
deeser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	B-RES	O	O	Resolutie van den 7 February laatstleeden
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
7	O	O	O	O	B-DAT	I-RES	O	O	7 February laatstleeden
February	O	O	O	O	I-DAT	I-RES	O	O
laatstleeden	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
desselfs	O	O	O	O	O	O	O	O
berigt	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Petrus	O	O	B-PER	O	O	O	O	O	Petrus Molengraatf, Predikant in Oostmiddel en Westelbeers 3 Meyerye van 's Bosch
Molengraatf	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Predikant	B-HOE	O	I-PER	O	O	O	O	O	Predikant in Oostmiddel en Westelbeers 3 Meyerye van 's Bosch
in	I-HOE	O	I-PER	O	O	O	O	O
Oostmiddel	I-HOE	B-LOC	I-PER	O	O	O	O	O	Oostmiddel en Westelbeers 3 Meyerye van 's Bosch
en	I-HOE	I-LOC	I-PER	O	O	O	O	O
Westelbeers	I-HOE	I-LOC	I-PER	O	O	O	O	O
3	I-HOE	I-LOC	I-PER	O	O	O	O	O
Meyerye	I-HOE	I-LOC	I-PER	O	O	O	O	O
van	I-HOE	I-LOC	I-PER	O	O	O	O	O
'	I-HOE	I-LOC	I-PER	O	O	O	O	O
s	I-HOE	I-LOC	I-PER	O	O	O	O	O
Bosch	I-HOE	I-LOC	I-PER	O	O	O	O	O
