ONtfangen	O
een	O
Missive	O
van	O
P	O
.	O
D	O
.	O
Santvoort	O
,	O
Gesubstitueerde	O
van	O
den	O
Ontfanger	O
Generaal	O
à	O
Thuessinck	O
,	O
geschreeven	O
te	O
'	O
s	O
Bosch	O
den	O
21	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	B-RES
van	I-RES
den	I-RES
7	I-RES
February	I-RES
laatstleeden	I-RES
,	O
desselfs	O
berigt	O
op	O
de	O
Requeste	O
van	O
Petrus	O
Molengraatf	O
,	O
Predikant	O
in	O
Oostmiddel	O
en	O
Westelbeers	O
3	O
Meyerye	O
van	O
'	O
s	O
Bosch	O
,	O
houdende	O
,	O
dat	O
aan	O
sijn	O
Zoon	O
Jan	O
Hendrik	O
,	O
door	O
Jan	O
vanden	O
Boomen	O
,	O
woonende	O
te	O
Lierop	O
,	O
als	O
haaste	O
van	O
den	O
Bloede	O
van	O
den	O
Fundateur	O
Pieter	O
vanden	O
Enden	O
,	O
was	O
geconfereert	O
soodanig	O
een	O
derde	O
der	O
kleine	O
Beursen	O
,	O
als	O
in	O
gevolge	O
Resolutie	B-RES
van	I-RES
12	I-RES
January	I-RES
1718	I-RES
aan	O
den	O
Bloede	O
van	O
wylen	O
den	O
Fundateur	O
was	O
competeerende	O
;	O
versoekende	O
derhalven	O
daar	O
op	O
de	O
approbatie	O
van	O
haar	O
Hoog	O
Mog	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Missive	O
gesonden	O
sal	O
worden	O
aan	O
de	O
Generaliteits	O
Reekenkamer	O
,	O
om	O
der	O
selver	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
te	O
laten	O
toekomen	O
.	O
