IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
-	O
van	O
Salomon	B-PER
Hirtzel	I-PER
,	I-PER
Burger	I-PER
en	I-PER
van	I-PER
den	I-PER
Souverainen	I-PER
Raadt	I-PER
van	I-PER
het	I-PER
Canton	I-PER
van	I-PER
Zurigh	I-PER
,	I-PER
mitsgaders	I-PER
Brigadier	I-PER
en	I-PER
Colionel	I-PER
van	I-PER
het	I-PER
Zurighsche	I-PER
Regiment	I-PER
Switzers	I-PER
in	O
dienst	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
gelast	O
en	O
geauthoriseert	O
was	O
van	O
gemelden	O
sijnen	O
Souverain	O
,	O
volgens	O
de	O
Translaat	O
-	O
Copie	O
authenticq	O
van	O
der	O
selver	O
Authorisatie	O
van	O
den	O
seventienden	O
der	O
voorlede	O
maandt	O
,	O
nevens	O
de	O
voorschreve	O
Requeste	O
gevoeght	O
,	O
om	O
aan	O
haar	O
Hoogh	O
Mogende	O
de	O
noodige	O
repraesentatien	O
te	O
doen	O
,	O
op	O
dat	O
den	O
Staf	O
,	O
en	O
particulierlijck	O
de	O
ses	O
Zurighrighsche	O
Compagnien	O
in	O
sijn	O
onderhebbendt	O
Regiment	O
,	O
by	O
verscheyde	O
Resolutien	O
van	O
haar	O
Hoogh	O
Mogende	O
geaffecteert	O
aan	O
het	O
voorschreve	O
Canton	O
,	O
voortaan	O
voor	O
altoos	O
daar	O
aan	O
verseeckert	O
moge	O
blyven	O
;	O
dat	O
hy	O
Suppliant	O
niet	O
gemanqueert	O
hadde	O
,	O
om	O
van	O
alle	O
de	O
gemelde	O
Resolutien	O
op	O
dat	O
subject	O
by	O
haar	O
Hoogh	O
Mogende	O
genomen	O
,	O
voor	O
soo	O
verre	O
die	O
tot	O
sijne	O
kennisse	O
waaren	O
gekomen	O
,	O
aan	O
sijn	O
Souverain	O
te	O
communiceeren	O
;	O
doch	O
dat	O
den	O
selven	O
echter	O
sulcks	O
scheen	O
te	O
willen	O
ignoreeren	O
;	O
versoeckende	O
,	O
dat	O
,	O
dewyl	O
de	O
absolutie	O
en	O
opentlijcke	O
resolutie	O
van	O
sijn	O
meergemelden	O
Souverain	O
tot	O
het	O
recruteeren	O
van	O
de	O
voorschreve	O
ses	O
Zurighsche	O
Compagnien	O
eenmaal	O
voor	O
altoos	O
daar	O
van	O
dependeerde	O
,	O
haar	O
Hoogh	O
Mogende	O
op	O
het	O
selve	O
subject	O
soodanige	O
Missive	O
aan	O
het	O
Canton	O
van	O
Zurigh	O
gelieven	O
te	O
laten	O
afgaan	O
,	O
als	O
de	O
selve	O
na	O
haare	O
hooge	O
wysheydt	O
en	O
gewoone	O
aequiteyt	O
souden	O
vinden	O
te	O
behooren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Singendonck	I-PER
,	O
en	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
militaire	O
saaken	O
,	O
om	O
met	O
ende	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raadt	O
van	O
Staate	O
,	O
by	O
haar	O
B	O
.	O
selfs	O
te	O
nomineeren	O
,	O
te	O
visitecren	O
,	O
examineeen	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedtgevonden	O
ende	O
verstaan	O
,	O
mits	O
desen	O
te	O
versoecken	O
den	O
Raadt	O
van	O
Staate	O
,	O
om	O
haar	O
groote	O
Jaght	O
te	O
doen	O
gereet	O
maaken	O
en	O
te	O
houden	O
tegens	O
den	O
tienden	O
van	O
dese	O
loopende	O
maandt	O
,	O
om	O
te	O
dienen	O
voor	O
de	O
Heeren	O
haar	O
Hoogh	O
Mogende	O
Gdeputeerden	O
,	O
die	O
staan	O
te	O
gaan	O
na	O
Vlaanderen	O
,	O
tot	O
het	O
hooren	O
en	O
opnemen	O
van	O
de	O
Reekeningen	O
,	O
en	O
veranderen	O
van	O
de	O
Magistraaten	O
in	O
de	O
Steeden	O
en	O
Plaatson	O
aldaar	O
onder	O
den	O
Staat	O
ressorteerende	O
.	O
En	O
werden	O
de	O
gemelde	O
Heeren	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
mits	O
desen	O
geauthoriseert	O
,	O
om	O
noch	O
een	O
kleyn	O
Jaght	O
daar	O
-	O
en	O
boven	O
in	O
te	O
huuren	O
.	O
