ONtfangen	O
een	O
Missive	O
van	O
den	O
Secretaris	O
Greslein	O
,	O
geschreeven	O
te	O
Antigola	B-LOC
den	O
dertienden	O
der	O
voorleede	O
maand	O
,	O
houdende	O
advertentie	O
,	O
en	O
sendende	O
daar	O
neevens	O
Copie	O
van	O
het	O
Officie	O
door	O
hem	O
in	O
gevolge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
seeventienden	O
Mey	O
laastleeden	O
,	O
aan	O
den	O
Heer	O
Marquis	O
de	O
Villarias	B-LOC
gepasseert	O
,	O
weegens	O
het	O
Schip	O
de	O
Jacob	O
Simon	O
,	O
Schipper	O
Zwerus	O
Alm	O
.	O
Houdende	O
verders	O
advertentie	O
van	O
den	O
ontfangst	O
van	O
twee	O
haar	O
Hoogh	O
Mogende	O
Resolutien	O
van	O
den	O
een	O
en	O
twintighsten	O
Mey	O
laatstleeden	O
,	O
de	O
eene	O
raakende	O
de	O
aanmerkingen	O
door	O
den	O
Secretaris	O
Greflein	O
gemaackt	O
,	O
op	O
de	O
reeckeninge	O
van	O
de	O
Natiepenningen	O
van	O
de	O
Consuls	O
Ferrand	O
te	O
Seville	B-LOC
,	O
en	O
Nagel	O
te	O
Mallaga	B-LOC
;	O
als	O
meede	O
aangaande	O
het	O
versoeclk	O
van	O
den	O
Consul	O
Vernet	O
,	O
vermeld	O
in	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
twaalfden	O
February	O
laatstleeden	O
.	O
En	O
de	O
andere	O
genoomen	O
op	O
de	O
Requeste	O
van	O
Jacob	O
Houtman	O
,	O
Bernards	O
Soon	O
,	O
raackende	O
de	O
pretensie	O
van	O
sijn	O
Huysvrouw	O
op	O
wylen	O
den	O
Grave	O
de	O
la	B-LOC
Val	I-LOC
.	O
En	O
houdende	O
de	O
voorsz	O
Missive	O
voorts	O
nogh	O
eenige	O
consideratien	O
van	O
hem	O
Secretaris	O
Greflein	O
op	O
het	O
voorsz	O
subject	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Holland	O
ende	O
Westvriesland	O
de	O
voorschreeve	O
Missive	O
en	O
Bylaagen	O
copielyek	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
werden	O
.	O
