OP	O
de	O
Memorie	O
van	O
den	O
Heere	O
Graave	O
wan	O
Podewils	B-LOC
,	O
extraordinaris	O
Envoyé	O
van	O
sijne	O
Majesteyt	O
den	O
Koningh	O
van	O
Pruyssen	B-LOC
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
een	O
Pasport	O
in	O
behoorlijke	O
forma	O
zal	O
werden	O
gedepescheert	O
,	O
om	O
drie	O
duysend	O
vyf	O
honderd	O
quintaalen	O
Pulver	O
,	O
en	O
twee	O
duysend	O
vyf	O
honderd	O
Miusquetten	O
in	O
een	O
en	O
veertigh	O
Kisten	O
,	O
sullende	O
gebraght	O
worden	O
van	O
Weezel	B-LOC
na	O
Stettin	B-LOC
,	O
als	O
meede	O
de	O
Munitien	O
die	O
in	O
de	O
voorleeden	O
Soomer	O
van	O
daar	O
hadden	O
moeten	O
getransporteert	O
worden	O
,	O
namentlijck	O
vyftien	O
honderd	O
ses	O
en	O
twintigh	O
quintaalen	O
Lont	O
,	O
seeven	O
honderd	O
twintig	O
duysend	O
Vuursteenen	O
in	O
ses	O
en	O
dertigh	O
Tonnen	O
,	O
vyf	O
en	O
dertigh	O
duysend	O
Kogels	O
van	O
vier	O
en	O
twintigh	O
ponden	O
,	O
ses	O
en	O
twintig	O
duysend	O
drie	O
honderd	O
ses	O
en	O
taghtigh	O
Bomben	O
van	O
vystigh	O
ponden	O
,	O
vier	O
honderd	O
een	O
en	O
taghtigh	O
Bomben	O
van	O
vyf	O
en	O
seeventigh	O
ponden	O
,	O
en	O
twee	O
duysend	O
quintaalen	O
Loot	O
,	O
koomende	O
uyt	O
Engeland	B-LOC
,	O
te	O
moogen	O
in	O
-	O
en	O
uytvoeren	O
vry	O
en	O
zonder	O
betaalinge	O
van	O
'	O
s	O
Lands	O
gereghtigheyd	O
.	O
