Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geleesen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Jean	O	O	B-PER	O	O	O	O	O	Jean de Faure
de	O	O	I-PER	O	O	O	O	O
Faure	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
presenteerende	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Exemplaaren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
seekere	O	O	O	O	O	O	O	O
Demonstratie	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	B-LOC	O	O	O	O	O	O	den Hage
Hage	O	I-LOC	O	O	O	O	O	O
uytgegceven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geintisuleert	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Analyse	O	O	O	O	O	O	O	B-NAM	Analyse de la quadrature du Cercle
de	O	O	O	O	O	O	O	I-NAM
la	O	O	O	O	O	O	O	I-NAM
quadrature	O	O	O	O	O	O	O	I-NAM
du	O	O	O	O	O	O	O	I-NAM
Cercle	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
c	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
