DE	O
Uriifnier	B-PER
Quarles	I-PER
heert	O
ter	O
Vergaderinge	O
voorgedragen	O
en	O
bekent	O
gemaakt	O
,	O
dat	O
den	O
Burger	B-PER
Pinsot	I-PER
,	I-PER
waarneemende	I-PER
de	I-PER
zaaken	I-PER
van	I-PER
Vrankryk	I-PER
,	O
by	O
hem	O
was	O
geweest	O
,	O
en	O
aan	O
hem	O
ter	O
hand	O
gesteld	O
Badde	O
eene	O
Note	O
,	O
daar	O
by	O
verzoekende	O
de	O
nodige	O
Pasporten	O
,	O
om	O
de	O
object	O
,	O
breder	O
in	O
de	O
voornoemde	O
Note	O
gedetailleerd	O
,	O
en	O
komende	O
uit	O
de	O
Magazynen	O
,	O
;	O
toebehoorende	O
aan	O
de	O
Fransche	O
Republicq	O
,	O
tot	O
dienst	O
van	O
desselfs	O
Arméen	O
,	O
te	O
mogen	O
uitvoeren	O
;	O
volgende	O
de	O
voorsz	O
Note	O
hier	O
na	O
geinsereerd	O
.	O
Egalité	O
,	O
Liberté	O
,	O
Fraternité	O
.	O
A	O
la	O
Haye	O
le	O
15	O
Fructidor	O
,	O
l'an	O
troisieme	O
de	O
la	O
Republique	O
Frangaise	O
une	O
é5	O
'	O
indivisible	O
.	O
Le	O
Chargé	O
des	O
Affaires	O
de	O
la	O
Republique	O
Frangaise	O
pres	O
celle	O
des	O
Provinces	O
Unies	O
.	O
Au	O
Citoyen	O
Quarles	O
,	O
Gref	O
.	O
fier	O
de	O
Leurs	O
Hautes	O
Puissancos	O
les	O
Etats	O
Généraux	O
.	O
Citoyens	O
1	O
JE	O
gsoussigné	O
Chargé	O
d'Af'aires	O
de	O
Trance	O
vous	O
prie	O
d'exposer	O
a	O
Leurs	O
Hautes	O
Puissances	O
qu'il	O
desireroit	O
obtenir	O
un	O
Passeport	O
.	O
pour	O
exporter	O
les	O
objets	O
ci	O
apres	O
detaillées	O
.	O
appartenants	O
a	O
la	O
Republique	O
Frangoise	O
,	O
Jfortant	O
de	O
Jes	O
Magazins	O
,	O
&	O
destiné	O
pour	O
la	O
service	O
des	O
Armees	O
.	O
Savoir	O
:	O
Un	O
Pasjeport	O
pour	O
un	O
bateau	O
,	O
chargé	O
de	O
160	O
mille	O
Livres	O
de	O
Foin	O
,	O
on	O
chargement	O
a	O
Dordrecht	O
,	O
pour	O
étre	O
expedié	O
Jur	O
la	O
place	O
de	O
Venlo	O
.	O
Un	O
pour	O
un	O
bateau	O
chargé	O
de	O
1000	O
Quintauw	O
de	O
Seigle	O
,	O
tous	O
les	O
deux	O
en	O
chargement	O
a	O
Dort	O
,	O
8	O
destinés	O
egalement	O
pour	O
Venlo	O
.	O
Un	O
pour	O
1000	O
Bêtes	O
a	O
cornes	O
,	O
partant	O
du	O
Parc	O
de	O
Nimegue	O
,	O
&	O
destiné	O
pour	O
l	O
Armée	O
de	O
Sambre	O
8	O
Meuse	O
,	O
qui	O
attend	O
cette	O
approvisionnement	O
pour	O
le	O
20	O
du	O
present	O
mois	O
.	O
Signé	O
,	O
Pinsot	O
.	O
Dlus	O
un	O
Passeport	O
pour	O
le	O
Transit	O
Jranc	O
de	O
tous	O
droits	O
de	O
200	O
Lasts	O
de	O
Seigle	O
,	O
expedië	O
pour	O
compte	O
direct	O
de	O
la	O
Republique	O
Frangoise	O
,	O
de	O
Bresme	O
é3	O
'	O
d	O
Hambourg	O
,	O
par	O
l'entremise	O
de	O
Braunsberg	O
,	O
Kluppel	O
,	O
Faesch	O
87	O
Compagnie	O
,	O
Negociants	O
a	O
Amsterdam	O
,	O
destiné	O
puur	O
Gand	O
;	O
ldem	O
un	O
pour	O
500	O
Lasts	O
de	O
Froment	O
,	O
venant	O
du	O
rd	O
,	O
pour	O
compte	O
de	O
la	O
Republique	O
,	O
destinés	O
a	O
passer	O
en	O
transit	O
franc	O
de	O
tous	O
droit	O
pour	O
Gand	O
,	O
par	O
l'entremise	O
des	O
Citoyens	O
van	O
der	O
Hoeven	O
é5	O
Fils	O
,	O
Negociants	O
a	O
Rotterdam	O
.	O
Signé	O
,	O
Pinsot	O
.	O
jdem	O
un	O
Passeport	O
pour	O
la	O
Note	O
2	O
Nuierotée	O
.	O
6	O
Idem	O
un	O
pour	O
celle	O
Numerotée	O
-	O
7	O
Idem	O
un	O
pour	O
celle	O
Numerot	O
ée	O
-	O
8	O
Jdem	O
un	O
pour	O
celle	O
Numerotée	O
-	O
9	O
Signé	O
,	O
Pinsot	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Note	O
en	O
Rylagen	O
gezonden	O
zal	O
worden	O
aan	O
het	O
Committé	O
tot	O
de	O
zaaken	O
van	O
de	O
Marine	O
,	O
om	O
derzelver	O
consideratien	O
en	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
te	O
laaten	O
toekoomen	O
.	O
Zonder	O
resumtie	O
.	O
