ONtfangen	O
een	O
Missive	O
van	O
de	O
Curatoren	O
der	O
Gereformeerde	O
Latynsche	O
Schoolen	O
te	O
Maastricht	O
,	O
geschreven	O
aldaar	O
den	O
14	B-DAT
deezer	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
den	O
23	B-DAT
der	I-DAT
voorleeden	I-DAT
maand	I-DAT
,	O
der	O
zelver	O
Berigt	O
op	O
de	O
Requeste	O
van	O
Roelof	O
van	O
Staphorst	O
,	O
Abraham	O
Matteus	O
de	O
Rouille	O
,	O
Christiaan	O
de	O
Groot	O
Suffry	O
en	O
Jacobus	O
Verlooren	O
,	O
alle	O
Predikanten	O
der	O
Nederduitsche	O
Gereformeerde	O
Gemeente	O
binnen	O
de	O
Stad	O
Maastricht	O
voornoemt	O
;	O
houdende	O
,	O
dat	O
sy	O
Supplianten	O
in	O
ervaring	O
gekomen	O
waren	O
,	O
dat	O
niet	O
alleen	O
twee	O
uit	O
hunne	O
Amptgenooten	O
Johannes	O
van	O
Dyk	O
en	O
Henricus	O
Voskuyl	O
,	O
de	O
eerste	O
als	O
oudste	O
rustende	O
,	O
en	O
de	O
tweede	O
als	O
oudste	O
dienstdoende	O
Predikanten	O
,	O
maar	O
ook	O
de	O
twee	O
jongste	O
Fransche	O
Predikanten	O
der	O
gemelde	O
Stad	O
,	O
Claude	O
Gracien	O
Payen	O
en	O
Jean	O
Philippe	O
de	O
Loo	O
,	O
zoo	O
om	O
de	O
Curatorsplaatse	O
door	O
de	O
dood	O
van	O
Marten	O
Adriaan	O
de	O
Jongh	O
,	O
oudste	O
rustende	O
Leeraar	O
der	O
voorsz	O
Nederduitsche	O
Gereformeerde	O
Gemeente	O
,	O
vacerrende	O
,	O
als	O
om	O
de	O
Jaarwedde	O
van	O
zestig	O
Rvuxdaalders	O
,	O
door	O
den	O
zelven	O
als	O
oudste	O
Predikant	O
getrokken	O
,	O
zouden	O
solliciteren	O
.	O
Dat	O
beide	O
zoo	O
het	O
Curatorsschap	O
als	O
de	O
genoemde	O
somme	O
van	O
zestig	O
Ryxdaalders	O
,	O
altoos	O
en	O
alleen	O
als	O
voorregten	O
gegeeven	O
en	O
verknogt	O
waren	O
geweest	O
aan	O
de	O
Hollandsche	O
Kerk	O
,	O
en	O
nimmer	O
eenig	O
Fransch	O
Predikant	O
daar	O
meede	O
was	O
gehonoreert	O
of	O
begiftigt	O
geworden	O
,	O
gelyk	O
sy	O
Supplianten	O
ook	O
nergens	O
in	O
het	O
Vaderland	O
daar	O
van	O
eenige	O
voorbeelden	O
wisten	O
,	O
veel	O
minder	O
,	O
dat	O
eenige	O
voorregten	O
welke	O
de	O
Hollandsche	O
Kerk	O
van	O
ouds	O
,	O
ergens	O
genooten	O
hadde	O
,	O
aan	O
de	O
Walsche	O
waren	O
gegeeven	O
,	O
en	O
de	O
eerste	O
daar	O
van	O
was	O
ontzet	O
,	O
maar	O
in	O
tegendeel	O
daar	O
by	O
bewaard	O
en	O
beschermt	O
;	O
verzoekende	O
de	O
Supplianten	O
,	O
om	O
de	O
gemelde	O
en	O
verdere	O
reedenen	O
in	O
de	O
voorsz	O
Requeste	O
geallegueert	O
,	O
dat	O
,	O
zoo	O
het	O
Curatorsschap	O
,	O
als	O
de	O
gemelde	O
zestig	O
Ryxdaalders	O
,	O
mogen	O
blyven	O
by	O
de	O
Hollandsche	O
Kerk	O
,	O
en	O
een	O
van	O
de	O
beide	O
Requestranten	O
,	O
J	O
.	O
van	O
Dyk	O
of	O
H	O
.	O
Voskuyl	O
,	O
zoo	O
als	O
haar	O
Hoog	O
Moa	O
.	O
zullen	O
goedvinden	O
en	O
geschikt	O
oordeelen	O
,	O
gelyk	O
voorheen	O
altoos	O
was	O
geschied	O
,	O
daar	O
meede	O
moge	O
werden	O
gebeneficeert	O
.	O
En	O
zyn	O
daar	O
nevens	O
gelezen	O
,	O
TI	O
.	O
de	O
Requeste	O
van	O
H	O
.	O
Voskuyl	O
,	O
oudste	O
Predikant	O
der	O
Nederduitsche	O
Gereformeerde	O
Gemeente	O
te	O
Maastricht	O
,	O
verzoekende	O
,	O
om	O
reedenen	O
in	O
