ONtfangen	O
een	O
Missive	O
van	O
de	O
Curatoren	B-ORG
der	I-ORG
Gereformeerde	I-ORG
Latynsche	I-ORG
Schoolen	I-ORG
te	I-ORG
Maastricht	B-LOC
,	I-ORG
geschreven	O
aldaar	O
den	O
14	B-DAT
deezer	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
23	B-DAT
der	I-DAT
voorleeden	I-DAT
maand	I-DAT
,	O
der	O
zelver	O
Berigt	O
op	O
de	O
Requeste	O
van	O
Roelof	B-PER
van	I-PER
Staphorst	I-PER
,	I-PER
Abraham	I-PER
Matteus	I-PER
de	I-PER
Rouille	I-PER
,	I-PER
Christiaan	I-PER
de	I-PER
Groot	I-PER
Suffry	I-PER
en	I-PER
Jacobus	I-PER
Verlooren	I-PER
,	I-PER
alle	B-HOE
Predikanten	I-HOE
der	I-HOE
Nederduitsche	B-ORG
Gereformeerde	I-ORG
Gemeente	I-ORG
binnen	I-ORG
de	I-ORG
Stad	B-LOC
Maastricht	I-LOC
voornoemt	I-PER
;	O
houdende	O
,	O
dat	O
sy	O
Supplianten	O
in	O
ervaring	O
gekomen	O
waren	O
,	O
dat	O
niet	O
alleen	O
twee	O
uit	O
hunne	O
Amptgenooten	O
Johannes	B-PER
van	I-PER
Dyk	I-PER
en	I-PER
Henricus	I-PER
Voskuyl	I-PER
,	I-PER
de	I-PER
eerste	I-PER
als	I-PER
oudste	I-PER
rustende	I-PER
,	I-PER
en	I-PER
de	I-PER
tweede	I-PER
als	I-PER
oudste	I-PER
dienstdoende	I-PER
Predikanten	I-PER
,	O
maar	O
ook	O
de	O
twee	B-PER
jongste	I-PER
Fransche	I-PER
Predikanten	I-PER
der	I-PER
gemelde	I-PER
Stad	I-PER
,	I-PER
Claude	I-PER
Gracien	I-PER
Payen	I-PER
en	I-PER
Jean	I-PER
Philippe	I-PER
de	I-PER
Loo	I-PER
,	O
zoo	O
om	O
de	O
Curatorsplaatse	O
door	O
de	O
dood	O
van	O
Marten	B-PER
Adriaan	I-PER
de	I-PER
Jongh	I-PER
,	I-PER
oudste	B-HOE
rustende	I-HOE
Leeraar	I-HOE
der	I-HOE
voorsz	I-HOE
Nederduitsche	B-ORG
Gereformeerde	I-ORG
Gemeente	I-ORG
,	O
vacerrende	O
,	O
als	O
om	O
de	O
Jaarwedde	O
van	O
zestig	O
Rvuxdaalders	O
,	O
door	O
den	O
zelven	O
als	O
oudste	O
Predikant	O
getrokken	O
,	O
zouden	O
solliciteren	O
.	O
Dat	O
beide	O
zoo	O
het	O
Curatorsschap	O
als	O
de	O
genoemde	O
somme	O
van	O
zestig	O
Ryxdaalders	O
,	O
altoos	O
en	O
alleen	O
als	O
voorregten	O
gegeeven	O
en	O
verknogt	O
waren	O
geweest	O
aan	O
de	O
Hollandsche	O
Kerk	O
,	O
en	O
nimmer	O
eenig	O
Fransch	B-HOE
Predikant	I-HOE
daar	O
meede	O
was	O
gehonoreert	O
of	O
begiftigt	O
geworden	O
,	O
gelyk	O
sy	O
Supplianten	O
ook	O
nergens	O
in	O
het	O
Vaderland	O
daar	O
van	O
eenige	O
voorbeelden	O
wisten	O
,	O
veel	O
minder	O
,	O
dat	O
eenige	O
voorregten	O
welke	O
de	O
Hollandsche	O
Kerk	O
van	O
ouds	O
,	O
ergens	O
genooten	O
hadde	O
,	O
aan	O
de	O
Walsche	O
waren	O
gegeeven	O
,	O
en	O
de	O
eerste	O
daar	O
van	O
was	O
ontzet	O
,	O
maar	O
in	O
tegendeel	O
daar	O
by	O
bewaard	O
en	O
beschermt	O
;	O
verzoekende	O
de	O
Supplianten	O
,	O
om	O
de	O
gemelde	O
en	O
verdere	O
reedenen	O
in	O
de	O
voorsz	O
Requeste	O
geallegueert	O
,	O
dat	O
,	O
zoo	O
het	O
Curatorsschap	O
,	O
als	O
de	O
gemelde	O
zestig	O
Ryxdaalders	O
,	O
mogen	O
blyven	O
by	O
de	O
Hollandsche	O
Kerk	O
,	O
en	O
een	B-PER
van	I-PER
de	I-PER
beide	I-PER
Requestranten	I-PER
,	I-PER
J	I-PER
.	I-PER
