DE	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Gelderlandt	I-ORG
hebben	O
ter	O
Vergaderinge	O
ingebracht	O
ende	O
laten	O
lesen	O
de	O
Resolutie	O
van	O
de	O
Heeren	O
Staten	O
van	O
de	O
hooghgemelde	O
Provincie	O
hare	O
Principalen	O
,	O
op	O
het	O
subject	O
van	O
de	O
besmettelijke	O
Sieckte	O
;	O
ende	O
versoeckende	O
meerder	O
Militie	O
in	O
hare	O
Provincie	O
,	O
volgende	O
de	O
voorschreve	O
Resolutie	O
hier	O
na	O
geinsereert	O
.	O
Extract	O
uvt	O
het	O
Reces	B-NAM
des	I-NAM
Landtdaeghs	I-NAM
in	I-NAM
September	B-DAT
17	I-DAT
13	I-DAT
.	O
extraordinarie	O
binnen	O
Nymegen	B-LOC
gehouden	O
.	O
Veneris	B-DAT
den	I-DAT
8	I-DAT
.	I-DAT
September	I-DAT
1713	I-DAT
.	I-DAT
IDNgekomen	O
ende	O
verlesen	O
eene	O
Missive	O
van	O
haer	O
Hoogh	O
Mogende	O
,	O
in	O
dato	O
den	O
ses	B-DAT
en	I-DAT
twintighsten	I-DAT
Augusti	I-DAT
,	O
gelijck	O
oock	O
eene	O
Resolutie	B-RES
van	I-RES
den	I-RES
eersten	B-DAT
September	I-DAT
;	O
als	O
mede	O
een	O
Resolntie	O
van	O
de	O
Heeren	B-ORG
Staten	I-ORG
des	I-ORG
Landts	I-ORG
van	I-ORG
Utrecht	I-ORG
,	O
van	O
den	O
dertighsten	B-DAT
Augusti	I-DAT
deses	I-DAT
iaers	I-DAT
,	O
alle	O
continerende	O
soodane	O
praecautien	O
,	O
als	O
by	O
haer	O
Hoogh	O
Mogende	O
ende	O
de	O
Heeren	B-ORG
Staten	I-ORG
des	I-ORG
Landts	I-ORG
van	I-ORG
Utrecht	I-ORG
tegens	O
de	O
contagieuse	O
Sieckte	O
zyn	O
genomen	O
ende	O
in	O
het	O
werck	O
gestelt	O
,	O
versoeckende	O
haer	O
Hoogh	O
Mogende	O
,	O
dat	O
haer	O
Edele	O
Mogende	O
soodane	O
ordres	O
gelieven	O
te	O
stellen	O
,	O
dat	O
geene	O
Brieven	O
van	O
Hamburgh	B-LOC
komende	O
,	O
mogen	O
werden	O
uytgegeven	O
,	O
ten	O
zy	O
de	O
selve	O
tot	O
voorkominge	O
van	O
besmettelijckheydt	O
sullen	O
zyn	O
beroockt	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
worden	O
dé	O
Gecommitteerden	B-ORG
ter	I-ORG
Generaliteyt	I-ORG
gelast	O
,	O
om	O
foo	O
veel	O
mogelijck	O
hier	O
omtrent	O
alle	O
voorsieninge	O
te	O
helpen	O
doen	O
,	O
ende	O
wel	O
specialijck	O
in	O
desen	O
in	O
aght	O
te	O
nemen	O
de	O
Resolutie	O
van	O
de	O
Heeren	B-ORG
Staten	I-ORG
'	I-ORG
s	I-ORG
Landts	I-ORG
van	I-ORG
Utrecht	I-ORG
,	O
den	O
dertighsten	B-DAT
Augusti	I-DAT
seventien	I-DAT
hondert	I-DAT
dersien	I-DAT
,	O
ten	O
eynde	O
het	O
inkomen	O
van	O
alle	O
het	O
geene	O
dat	O
eenighsints	O
besmettelijk	O
is	O
,	O
migh	O
worden	O
geweert	O
.	O
En	O
dewyl	O
de	O
noodtsaeckelijckhevdt	O
vereyschte	O
dat	O
een	O
posteringe	O
langhs	O
dese	O
Provincie	O
werde	O
gemaeckt	O
,	O
waer	O
toe	O
meerder	O
Militie	O
van	O
nooden	O
sal	O
zyn	O
,	O
dat	O
daerom	O
haer	O
Hoogh	O
Mogende	O
by	O
Missive	O
sullen	O
werden	O
versocht	O
meerder	O
Militie	O
in	O
dese	O
Provincie	O
te	O
willen	O
senden	O
,	O
het	O
welck	O
de	O
Gecommitteerden	B-ORG
ter	I-ORG
Generaliteyt	I-ORG
gelast	O
worden	O
op	O
het	O
serieuste	O
te	O
seconderen	O
.	O
Onder	O
stonde	O
,	O
In	O
fsidem	O
Ecxtracti	O
,	O
Getekent	O
,	O
Anthoni	B-PER
Vos	I-PER
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Rusolutie	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Essen	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saecken	I-COM
van	I-COM
de	I-COM
Zee	I-COM
,	I-COM
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
de	O
consideratien	O
ende	O
het	O
advis	O
van	O
de	O
Gecommitteerden	B-ORG
van	I-ORG
de	I-ORG
respective	I-ORG
Collegien	I-ORG
ter	I-ORG
Admiraliteyt	I-ORG
,	I-ORG
die	O
eerstdaeghs	O
wederom	O
alhier	O
verwacht	O
werden	O
,	O
daer	O
op	O
in	O
te	O
nemen	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
Ende	O
dat	O
soo	O
veel	O
aengaet	O
het	O
versoeck	O
van	O
meerder	O
Militie	O
,	O
gelijcke	O
Copie	O
van	O
de	O
voorschreve	O
Resolutie	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Broeckhuysen	I-PER
,	I-COM
en	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
militaire	I-COM
saecken	I-COM
,	O
om	O
met	O
ende	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raedt	I-ORG
van	I-ORG
State	I-ORG
,	O
by	O
haer	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
