ONtfangen	O
een	O
Missive	O
van	O
B	B-PER
.	I-PER
vander	I-PER
Borch	I-PER
,	I-PER
Drossard	B-HOE
der	I-HOE
Stad	B-LOC
en	I-LOC
Baronnie	I-LOC
van	I-LOC
Breda	I-LOC
,	O
geschreven	O
te	O
Breda	B-LOC
den	O
3	B-DAT
deezer	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
aan	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
11	B-DAT
Mey	I-DAT
laatstleeden	I-DAT
,	O
deszelfs	O
Berigt	O
op	O
de	O
Requeste	O
van	O
Johan	B-PER
Petrus	I-PER
vander	I-PER
Borgt	I-PER
,	I-PER
Johannes	I-PER
Josephus	I-PER
Havermans	I-PER
,	I-PER
Mr	I-PER
.	I-PER
Adam	I-PER
Johan	I-PER
de	I-PER
Rooy	I-PER
,	I-PER
Andreas	I-PER
Romanus	I-PER
Blondel	I-PER
en	I-PER
Mr	I-PER
.	I-PER
Cornelis	I-PER
Foren	I-PER
,	I-PER
alle	B-HOE
Regenten	I-HOE
of	I-HOE
Kerkenraaden	I-HOE
der	I-HOE
Roomsche	B-ORG
Gemeente	I-ORG
binnen	I-ORG
de	I-ORG
Stad	B-LOC
Breda	I-LOC
voornoemt	O
;	O
verzoekende	O
,	O
om	O
reedenen	O
in	O
de	O
voorsz	O
Requeste	O
geallegueert	O
,	O
dat	O
het	O
haar	O
Hoog	O
Mog	O
.	O
gunstig	O
behagen	O
moge	O
,	O
hun	O
Supplianten	O
te	O
permitteren	O
en	O
te	O
authoriseeren	O
,	O
om	O
in	O
den	O
westelyken	O
Gevel	O
of	O
Voorgevel	O
van	O
het	O
Roomsche	B-LOC
Kerkhuis	I-LOC
,	I-LOC
staande	I-LOC
in	I-LOC
de	I-LOC
Waterstraat	I-LOC
aldaar	O
,	O
te	O
mogen	O
doen	O
maken	O
en	O
stellen	O
boven	O
den	O
Man	O
,	O
drie	O
glaze	O
Vengsters	O
,	O
namentlyk	O
,	O
een	O
boven	O
op	O
de	O
Gaanderye	O
,	O
en	O
twee	O
beneeden	O
,	O
ten	O
hoogte	O
van	O
zeeven	O
voeten	O
,	O
en	O
ter	O
breedte	O
van	O
vyf	O
en	O
een	O
halve	O
voet	O
Rhynlandsch	O
;	O
mitsgaders	O
om	O
een	O
Portaal	O
aan	O
de	O
Deur	O
in	O
de	O
Zydmuur	O
,	O
ten	O
Noorden	O
van	O
gemelde	O
Kerk	O
uitgang	O
hebbende	O
in	O
den	O
Hof	O
van	O
den	O
Roomsche	B-HOE
Pastor	I-HOE
te	O
mogen	O
doen	O
zetten	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Missive	O
,	O
mitsgaders	O
van	O
de	O
gemelde	O
Requeste	O
,	O
gesteld	O
zal	O
worden	O
ins	O
handen	O
van	O
de	O
Heeren	B-HOE
Torck	I-HOE
van	I-HOE
Roosendaal	B-LOC
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mogende	I-COM
-	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
zaaken	I-COM
van	I-COM
de	I-COM
Meyerye	B-LOC
van	I-LOC
'	I-LOC
s	I-LOC
Bosch	I-LOC
,	O
om	O
,	O
met	O
en	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uit	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staate	I-ORG
,	O
by	O
haar	O
E	O
.	O
zelfs	O
te	O
nomineeren	O
,	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergadering	O
rapport	O
te	O
doen	O
.	O
