By	O
resumptie	O
gedelibereert	O
zynde	O
op	O
een	O
Missive	O
van	O
den	O
Heere	O
Coljer	O
,	O
haer	O
Hoogh	O
Mogende	O
Ambassadeur	O
aen	O
de	O
Ottomannische	O
Porte	O
,	O
geschreven	O
tot	O
Curuzesme	B-LOC
aen	I-LOC
het	I-LOC
Canael	I-LOC
van	I-LOC
de	I-LOC
Swarte	I-LOC
Zee	I-LOC
,	O
aen	O
haer	O
Hoogh	O
Mngende	O
,	O
den	O
twintighsten	O
der	O
voorlede	O
maendt	O
October	O
,	O
raeckende	O
de	O
klachten	O
aen	O
hem	O
gedaen	O
,	O
over	O
het	O
nemen	O
van	O
seecker	O
Scheepje	O
,	O
genaemt	O
de	O
Caval	O
Marin	O
,	O
gedestineert	O
van	O
Tunis	B-LOC
naer	O
Constantinopolen	B-LOC
,	O
geladen	O
met	O
Presenten	O
van	O
den	O
Keyser	O
van	O
Marocco	B-LOC
,	O
voor	O
den	O
Grooten	O
Heer	O
,	O
volgens	O
de	O
Lyste	O
by	O
de	O
voorschreve	O
Missive	O
gevoeght	O
,	O
ende	O
met	O
nogh	O
eenige	O
andere	O
Turcksche	O
Goederen	O
,	O
door	O
het	O
Zeeuwsche	O
Fregat	O
den	O
Dolphyn	O
,	O
Capiteyn	O
Abraham	O
Schelstraten	O
genomen	O
,	O
ende	O
tot	O
Livorno	B-LOC
opgebracht	O
,	O
met	O
versoeck	O
dat	O
den	O
Consul	O
Calckberner	O
,	O
als	O
mede	O
den	O
Capiteyn	O
van	O
het	O
voorschreve	O
Schip	O
mochten	O
werden	O
geordonneert	O
de	O
voorschreve	O
Presenten	O
ende	O
andere	O
Goederen	O
in	O
de	O
voorschreve	O
Lyste	O
gementioneert	O
,	O
in	O
vertrouwde	O
handen	O
te	O
stellen	O
,	O
omme	O
derwaerts	O
over	O
gesonden	O
te	O
werden	O
,	O
ofte	O
vervreemt	O
zynde	O
,	O
soo	O
veel	O
doenlijck	O
te	O
doen	O
recupereren	O
,	O
breder	O
in	O
de	O
Notulen	O
van	O
den	O
twaelfden	O
der	O
voorlede	O
maendt	O
vermelt	O
;	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gesonden	O
sal	O
werden	O
aen	O
den	O
Consul	O
Calckberner	O
tot	O
Livorno	B-LOC
,	O
ende	O
aen	O
den	O
voornoemden	O
Capiteyn	O
Schelstraten	O
,	O
ende	O
dat	O
die	O
beyde	O
sal	O
werden	O
aengeschreven	O
ende	O
geordonneert	O
de	O
voorschreve	O
Presenten	O
ende	O
andere	O
Goederen	O
,	O
gementioneert	O
in	O
de	O
Lyste	O
-	O
nevens	O
de	O
voorschreve	O
Missive	O
gevoeght	O
,	O
in	O
vertrouwde	O
handen	O
te	O
stellen	O
,	O
om	O
naer	O
Constantipolen	B-LOC
overgesonden	O
te	O
werden	O
,	O
ofte	O
vervreemt	O
zynde	O
,	O
soo	O
veel	O
doenlijk	O
te	O
recupereren	O
,	O
ende	O
de	O
selve	O
te	O
restitueren	O
,	O
mitsgaders	O
aen	O
haer	O
Hoogh	O
Mogende	O
ten	O
spoedighsten	O
te	O
rescriberen	O
wat	O
hier	O
omtrent	O
tot	O
executie	O
van	O
dese	O
haer	O
Hoogh	O
Mogende	O
beveelen	O
sullen	O
hebben	O
verricht	O
;	O
dat	O
wyders	O
aen	O
gemelden	O
Heere	O
'	O
Coljer	O
kennisse	O
sal	O
werden	O
gegeven	O
van	O
de	O
devoiren	O
by	O
haer	O
Hoogh	O
Mogende	O
tot	O
het	O
recupereren	O
ende	O
restitueren	O
van	O
de	O
voorschreve	O
Presenten	O
aengewent	O
,	O
met	O
ordre	O
om	O
aen	O
de	O
Porta	O
die	O
saecke	O
ten	O
besten	O
voor	O
te	O
dragen	O
,	O
ende	O
te	O
beletten	O
dat	O
ter	O
dier	O
oorsaecke	O
geen	O
prarjudiciable	O
Resolutie	O
tot	O
nadeel	O
van	O
de	O
Ingezetenen	O
van	O
den	O
Staet	O
mogen	O
werden	O
genomen	O
,	O
ofte	O
ter	O
executie	O
geleght	O
;	O
dat	O
oock	O
de	O
respective	O
Collegien	O
ter	O
Admiraliteyt	O
sal	O
werden	O
aengeschreven	O
,	O
alle	O
bedenckelijcke	O
ordres	O
te	O
stellen	O
dat	O
aen	O
de	O
Commissie-Vaerders	O
die	O
uyt	O
dese	O
Landen	O
zyn	O
vertrocken	O
,	O
moge	O
werden	O
geinsinueert	O
,	O
ende	O
die	O
noch	O
souden	O
mogen	O
vertrecken	O
,	O
wegens	O
haer	O
Hoogh	O
Mogende	O
wel	O
strictelijck	O
gelast	O
het	O
Placaet	O
laetst	O
omtrent	O
de	O
Commissievaert	O
geëmaneert	O
,	O
exactelijck	O
te	O
observeren	O
,	O
en	O
specialijck	O
haer	O
te	O
