Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
OP	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Paulus	O	O	B-PER	O	O	O	O	O	Paulus Huybert Buys, Collonel van een Regiment Cavallerye ten dienste deeser Landen
Huybert	O	O	I-PER	O	O	O	O	O
Buys	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Collonel	B-HOE	O	I-PER	O	O	O	O	O	Collonel van een Regiment Cavallerye ten dienste deeser Landen
van	I-HOE	O	I-PER	O	O	O	O	O
een	I-HOE	O	I-PER	O	O	O	O	O
Regiment	I-HOE	O	I-PER	B-ORG	O	O	O	O	Regiment Cavallerye ten dienste deeser Landen
Cavallerye	I-HOE	O	I-PER	I-ORG	O	O	O	O
ten	I-HOE	O	I-PER	I-ORG	O	O	O	O
dienste	I-HOE	O	I-PER	I-ORG	O	O	O	O
deeser	I-HOE	O	I-PER	I-ORG	O	O	O	O
Landen	I-HOE	O	I-PER	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
Frederick	O	O	B-PER	O	O	O	O	O	Frederick Carel van Dorp, en Diderick van Attenhoven, Ritmeesters in het gemelde Regiment
Carel	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Dorp	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Diderick	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Attenhoven	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Ritmeesters	B-HOE	O	I-PER	O	O	O	O	O	Ritmeesters in het gemelde Regiment
in	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
gemelde	I-HOE	O	I-PER	O	O	O	O	O
Regiment	I-HOE	O	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
IS	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
voorgaande	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
behoorlijcke	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedepecheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
veertigh	O	O	O	O	O	O	O	O
Paarden	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
recruteeringe	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
onderhebbende	O	O	O	O	O	O	O	O
Compagnien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Groningen	O	B-LOC	O	O	O	O	O	O	Groningen
na	O	O	O	O	O	O	O	O
Mons	O	B-LOC	O	O	O	O	O	O	Mons
te	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
uytvoeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vry	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
betaalinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Lands	O	O	O	O	O	O	O	O
gereghtigheyt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hair	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
teecken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Paarden	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
Comptoir	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aangeteeckent	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
