IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Joseph	O
de	O
Raath	O
,	O
Contrarolleur	O
van	O
de	O
Posten	O
en	O
Bodens	O
van	O
de	O
Generaliteit	O
,	O
houdende	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
de	O
goedheid	O
hadden	O
om	O
aan	O
den	O
Suppliant	O
-	O
'	B-DAT
s	I-DAT
jaarlyks	I-DAT
in	I-DAT
de	I-DAT
maand	I-DAT
Augusty	I-DAT
toe	O
te	O
leggen	O
voor	O
extraordinaris	O
diensten	O
eene	O
somme	O
van	O
twee	O
honderd	O
guldens	O
.	O
Dat	O
den	O
Suppliant	O
geduurende	O
den	O
loop	O
van	O
dit	O
jaar	O
was	O
besogt	O
geweest	O
met	O
seer	O
swaare	O
toevallen	O
,	O
waar	O
door	O
in	O
omstandigheeden	O
was	O
gebragt	O
die	O
seer	O
kostbaar	O
waaren	O
,	O
soo	O
van	O
Doctor	O
,	O
Apotheker	O
als	O
Chirurgyn	O
,	O
sonder	O
dat	O
men	O
selfs	O
nog	O
eenige	O
verseekering	O
had	O
dat	O
daar	O
van	O
bevryd	O
soude	O
zyn	O
,	O
als	O
van	O
tyd	O
tot	O
tyd	O
nog	O
eenige	O
attaques	O
krygende	O
.	O
Dat	O
het	O
den	O
Suppliant	O
onmogelyk	O
was	O
uit	O
sijn	O
inkoomen	O
die	O
swaare	O
kosten	O
te	O
konnen	O
goedmaaken	O
,	O
en	O
daar	O
door	O
buiten	O
staat	O
soude	O
geraaken	O
om	O
sijn	O
post	O
na	O
behooren	O
te	O
kunnen	O
waarneemen	O
;	O
versoekende	O
den	O
Suppliant	O
derhalven	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
aan	O
hem	O
in	O
deese	O
sijne	O
omstandigheeden	O
voor	O
deese	O
reise	O
drie	O
honderd	O
guldens	O
gelieven	O
te	O
accordeeren	O
en	O
toe	O
te	O
leggen	O
,	O
en	O
daar	O
van	O
te	O
doen	O
depecheeren	O
de	O
noodige	O
Ordonnantie	O
in	O
communi	O
forma	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Requeste	O
gesteld	O
sal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	O
Brantsen	O
,	O
en	O
andere	O
haar	O
Hoog	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saaken	O
van	O
de	O
Finantie	O
,	O
om	O
met	O
en	O
neevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uit	O
den	O
Raad	O
van	O
Staate	O
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomineeren	O
,	O
te	O
visiteren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
