OP	O
de	O
Memorie	O
van	O
den	O
Heere	O
Marquis	O
Beretti	O
Landi	O
,	O
Ambassadeur	O
van	O
Opal	O
gie	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
een	O
Pasport	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
een	O
Kist	O
met	O
het	O
Getuygh	O
tot	O
een	O
Koest	O
gehoorende	O
,	O
een	O
Kist	O
en	O
Koffer	O
met	O
Linde	O
,	O
Klederen	O
ende	O
andere	O
Goederen	O
,	O
tot	O
de	O
Garderobe	O
gehoorende	O
,	O
gemerckt	O
G	O
.	O
A	O
.	O
C	O
.	O
uyt	O
Vranckryck	O
te	O
Lande	O
herwaarts	O
te	O
mogen	O
doen	O
invoeren	O
,	O
vry	O
ende	O
sonder	O
betalinge	O
van	O
'	O
s	O
Landts	O
gerechtigheydt	O
.	O
Ende	O
sal	O
Extract	O
van	O
dese	O
haar	O
Hoogh	O
Mogende	O
Resolutiee	O
gsonden	O
werden	O
aan	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
in	O
Zeelandt	O
,	O
ende	O
het	O
selve	O
aangeschreven	O
,	O
soodanige	O
ordre	O
te	O
stellen	O
ende	O
voorsieninge	O
te	O
doen	O
,	O
dat	O
de	O
voorschreve	O
Goederen	O
op	O
der	O
selver	O
Comptoiren	O
vry	O
,	O
onverhindert	O
ende	O
sonder	O
eenige	O
molestatie	O
mogen	O
passeren	O
,	O
