ONtfangen	O
een	O
Missive	O
van	O
Commissarillen	O
Instructeurs	O
van	O
weegens	O
haar	O
Hoog	O
Mogende	O
te	O
Maastricht	O
,	O
geschreven	O
aldaar	O
den	O
neegen	O
en	O
twintigsten	O
der	O
voorleede	O
maand	O
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	O
Hoog	O
Mogende	O
Resolutie	O
van	O
den	O
eersten	O
Maart	O
laatst	O
-	O
Reden	O
,	O
der	O
selver	O
berigt	O
en	O
advis	O
op	O
een	O
Missive	O
van	O
den	O
Vice-Hoogschout	B-PER
van	I-PER
weegens	I-PER
haar	I-PER
Hoog	I-PER
Mogende	I-PER
te	I-PER
Maastricht	I-PER
voornoemd	I-PER
,	I-PER
de	I-PER
Jacoby	I-PER
de	I-PER
Cadier	I-PER
,	I-PER
geschreeven	O
aldaar	O
den	O
seeven	O
en	O
twintigsten	O
February	O
daar	O
te	O
vooren	O
,	O
houdende	O
,	O
dat	O
de	O
Voerluidens	O
der	O
gemelde	O
Stad	O
aan	O
hem	O
hadden	O
te	O
kennen	O
gegeeven	O
dat	O
,	O
niettegenstaande	O
sy	O
in	O
de	O
onheuchelijke	O
possessie	O
waaron	O
van	O
de	O
Passagiers	O
en	O
Burgers	O
der	O
voornoemde	O
Stad	O
Maastricht	O
in	O
de	O
Wintertyd	O
,	O
als	O
door	O
het	O
hooge	O
Water	O
of	O
ys	O
in	O
de	O
Maze	O
Het	O
ordinaire	O
Schip	O
van	O
Maastricht	O
op	O
Luyk	O
en	O
vice	O
versa	O
niet	O
vaaren	O
konde	O
,	O
van	O
Maastricht	O
op	O
Luyk	O
met	O
Voitures	O
te	O
brengen	O
,	O
fy	O
daar	O
in	O
alsnu	O
belet	O
wierden	O
,	O
uit	O
hoofde	O
dat	O
seekeren	O
Matthys	B-PER
vanden	I-PER
Dungen	I-PER
,	O
buiten	O
kennisse	O
van	O
de	O
Magistraat	O
der	O
Stad	O
Maastricht	O
voornoemd	O
,	O
een	O
soo	O
genaamd	O
Octroy	O
van	O
sijne	B-PER
Hoogheid	I-PER
den	I-PER
Heere	I-PER
Prince	I-PER
van	I-PER
Luyk	I-PER
hadde	O
weeten	O
te	O
obtineeren	O
,	O
(	O
280	O
)	O
2	O
sel	O
1765	O
en	O
door	O
een	O
nader	O
Mandament	O
van	O
hooggemelde	O
Heere	O
Prince	O
de	O
Voerluiden	O
der	O
woornoemde	O
Stad	O
Maastricht	O
belet	O
wierden	O
bychaar	O
retour	O
van	O
Luyk	O
eenige	O
Passagiers	O
meede	O
te	O
neemen	O
,	O
uitwysens	O
het	O
Exemplaar	O
neevens	O
de	O
voorschreeve	O
Missive	O
van	O
hem	O
Vice-Hoogschout	O
gevoegrt	O
.	O
Dat	O
,	O
terwyl	O
het	O
verleenen	O
van	O
Octroyen	O
binnen	O
Maastricht	O
een	O
preeeminent	O
regt	O
was	O
,	O
aan	O
haar	O
Hoog	O
Mogende	O
als	O
Hertogen	O
van	O
Braband	O
boven	O
den	O
Prins	B-PER
van	I-PER
Luyk	I-PER
competeerende	O
,	O
en	O
haar	O
Hoog	O
Mogende	O
ook	O
in	O
de	O
permanente	O
posscssie	O
gebleeven	O
waaren	O
van	O
de	O
Octroyen	O
binnen	O
de	O
Stad	O
Maastricht	O
alleen	O
te	O
verleenen	O
,	O
hy	O
Vice-Hoogschout	O
van	O
sijn	O
pligt	O
hadde	O
geagt	O
daar	O
van	O
aan	O
haar	O
Hoog	O
Mogende	O
kennisse	O
te	O
geeven	O
,	O
ten	O
einde	O
te	O
moogen	O
weeten	O
hoe	O
die	O
infractie	O
aan	O
haar	O
Hoog	O
Mogende	O
preerogativen	O
best	O
te	O
kunnen	O
weeren	O
.	O
Dat	O
hy	O
aan	O
de	O
Voerluiden	O
wel	O
gesegt	O
had	O
,	O
dat	O
sy	O
konden	O
continueeren	O
de	O
Passagiers	O
en	O
Burgers	O
na	O
Luyk	B-PER
te	O
voeren	O
,	O
dat	O
hy	O
haar	O
tegens	O
alle	O
Opposanten	O
protegeeren	O
soude	O
,	O
en	O
niet	O
dulden	O
dat	O
van	O
dat	O
pretens	O
Octroy	O
binnen	O
de	O
Stad	O
Maastricht	O
gebruik	O
gemaakt	O
wierd	O
,	O
