IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Hendrick	B-PER
van	I-PER
Heeteren	B-LOC
,	O
praesenteerende	O
daar	O
nevens	O
aan	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
der	I-RES
zelver	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
vierden	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
genomen	O
op	O
de	O
Requeste	O
,	O
door	O
den	O
Suppliant	O
aan	O
haar	O
Hoogh	O
Mogende	O
overgelevert	O
,	O
en	O
nevens	O
de	O
voorschreve	O
Requeste	O
gevoeght	O
,	O
wegens	O
het	O
tractement	O
van	O
Paulus	B-PER
de	I-PER
Paravicini	I-PER
,	I-PER
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Consul	I-HOE
tot	I-HOE
Algiers	B-LOC
,	O
over	O
het	O
half	O
jaar	O
,	O
verscheenen	O
geweest	O
den	O
tienden	B-DAT
April	I-DAT
seventien	I-DAT
hondert	I-DAT
vier	I-DAT
en	I-DAT
dertigh	I-DAT
,	O
alsmede	O
wegens	O
de	O
gewoonlijcke	O
Praesenten	O
,	O
welcke	O
posten	O
op	O
haar	O
Hoogh	O
Mogende	O
gemelde	O
Resolutie	O
in	O
de	O
Generaliteyts	B-ORG
Reekenkamer	I-ORG
zyn	O
geliquideert	O
,	O
ter	O
somme	O
van	O
twee	O
duysent	O
vyf	O
hondert	O
seven	O
en	O
seventigh	O
guldens	O
;	O
verzoeckende	O
den	O
Suppliint	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
by	O
nadere	O
Resolutie	O
gelieven	O
goedt	O
te	O
vinden	O
,	O
den	O
Ontfanger	B-HOE
Generaal	I-HOE
van	I-HOE
het	I-HOE
verhooghde	I-HOE
Last	I-HOE
-	I-HOE
en	I-HOE
Veylgeldt	I-HOE
,	I-PER
Joan	I-PER
Groot	I-PER
,	O
te	O
authoriseeren	O
,	O
om	O
aan	O
hem	O
Suppliant	O
voor	O
reekeningh	O
van	O
den	O
Consul	B-HOE
Paravicini	I-PER
,	O
de	O
voorschreve	O
somme	O
van	O
twee	O
duysent	O
vyf	O
hondert	O
seven	O
en	O
seventigh	O
guldens	O
te	O
betaalen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
tende	O
verstaan	O
,	O
dat	O
den	O
Ontfanger	B-HOE
Generaal	I-HOE
van	I-HOE
het	I-HOE
verhooghde	I-HOE
Last	I-HOE
-	I-HOE
ende	I-HOE
Veylgeldt	I-HOE
,	I-PER
Mir	I-PER
.	I-PER
Joan	I-PER
Groot	I-PER
,	O
zal	O
werden	O
gelast	O
ende	O
geauhoriseert	O
,	O
zoo	O
als	O
gelast	O
en	O
geauthoriseert	O
werdt	O
mits	O
desen	O
,	O
om	O
de	O
voorschreve	O
somme	O
van	O
twee	O
duysent	O
vyf	O
hondett	O
seven	O
en	O
seventigh	O
guldens	O
aan	O
den	O
voornoemden	O
Suppliant	O
voor	O
reekeninge	O
van	O
den	O
Consul	B-HOE
Paravicini	I-PER
te	O
betaalen	O
,	O
uyt	O
de	O
penningen	O
van	O
sijnen	O
ontfanghst	O
,	O
zullende	O
de	O
voorschreve	O
betaalinge	O
aan	O
hem	O
,	O
tegen	O
behoorlijke	O
Quitantie	O
,	O
in	O
reekeninge	O
werden	O
gevalideert	O
.	O
