bij	O
haer	O
Ho	O
:	O
Mo	O
:	O
voor	O
desen	O
aen	O
den	O
gemelten	O
Raedt	O
Copielijck	O
—	O
toegesonden	O
,	O
waerinne	O
denselven	O
raedt	O
gevolcht	O
heeft	O
de	O
substantiele	O
woorden	O
van	O
deselve	O
respective	O
bescheijden	O
,	O
ende	O
hadden	O
deselve	O
oock	O
vertrout	O
,	O
dat	O
haer	O
Ho	O
:	O
Mo	O
:	O
daer	O
mede	O
contentement	O
souden	O
hebben	O
genomen	O
,	O
in	O
eene	O
saecke	O
,	O
die	O
niet	O
en	O
is	O
geinstoueert	O
ende	O
daer	O
partije	O
respective	O
hunne	O
defensie	O
naer	O
stijle	O
ende	O
gebruijck	O
niet	O
en	O
hebben	O
gedaen	O
,	O
Doch	O
omme	O
haer	O
Ho	O
:	O
Mo	O
:	O
verdere	O
begeerte	O
,	O
volgens	O
derselver	O
aenschrijvens	O
van	O
26.	B-DAT
Martij	I-DAT
lestleden	I-DAT
,	O
soo	O
veel	O
mogelijck	O
is	O
nae	O
te	O
voldoen	O
.	O
Soo	O
bevint	O
den	O
meergemelten	O
Raedt	O
,	O
dat	O
hertoch	O
Johan	O
van	O
Brabant	O
inden	O
Jare	B-DAT
1270	I-DAT
.	O
hebbende	O
door	O
sijne	O
Gedepden	O
.	O
doen	O
informeren	O
op	O
het	O
recht	O
ende	O
gerechticheden	O
,	O
die	O
denselven	O
hertoge	O
soude	O
competeren	O
over	O
Gemert	O
,	O
Verclaert	O
ende	O
verstaen	O
heeft	O
,	O
dat	O
het	O
selve	O
aen	O
hem	O
—	O
niet	O
en	O
competeert	O
,	O
maer	O
wel	O
aen	O
de	O
Broeders	O
van	O
den	O
Duijtschen	O
ordre	O
van	O
Jerusalem	O
,	O
ende	O
aen	O
den	O
Heere	O
Theodorus	O
van	O
Gemert	O
nochte	O
oock	O
daer	O
aen	O
te	O
hebben	O
eenich	O
recht	O
ofte	O
Justitie	O
,	O
quiterende	O
dienvolgens	O
de	O
hoge	O
ende	O
lage	O
Jurisdictie	O
,	O
reserverende	O
alleenlick	O
dat	O
die	O
van	O
Gemert	O
als	O
—	O
hunnen	O
Advocaet	O
,	O
den	O
voors	O
hertoge	O
ende	O
sijne	O
successeurs	O
hertogen	O
van	O
Brabant	O
pribative	O
tot	O
hunne	O
hulpe	O
souden	O
versoucken	O
moeten	O
,	O
ende	O
dat	O
deselve	O
gehouden	O
souden	O
sijn	O
hem	O
te	O
hulpe	O
te	O
comen	O
,	O
Salvis	O
hibi	O
suis	O
Justitijs	O
supnadictis	O
,	O
Sulcxe	O
dat	O
nu	O
staet	O
te	O
considereren	O
wat	O
cracht	O
ende	O
effect	O
de	O
voors	O
.	O
Advocatie	O
ofte	O
protexie	O
is	O
hebbende	O
,	O
ende	O
in	O
desen	O
twijffelachtich	O
,	O
off	O
de	O
Hertogen	O
van	O
Brabant	O
de	O
Souverainiteijt	O
over	O
de	O
heerlicheijt	O
Gemert	O
hebben	O
.	O
ofte	O
niet	O
.	O
Te	O
meer	O
alsoo	O
denwelgemelten	O
Raedt	O
bevint	O
uijt	O
de	O
stucken	O
,	O
bij	O
t	O
'	O
Officie	O
fiscael	O
aen	O
haer	O
Ho	O
:	O
Mo	O
:	O
overgegeven	O
,	O
ende	O
denselven	O
Raedt	O
toegesonden	O
,	O
dat	O
sedert	O
de	O
voors	O
.	O
Brieven	O
van	O
hertoch	O
Johan	O
ende	O
de	O
confirmatie	O
van	O
sijne	O
successeurs	O
daer	O
op	O
gevolcht	O
,	O
verscheijden	O
acten	O
van	O
souterainiteijt	O
,	O
ofte	O
deselve	O
smeeckende	O
,	O
van	O
wegen	O
den	O
hertoch	O
van	O
Brabant	O
bij	O
desselffs	O
Cancellerie	O
successive	O
„	O
n	O
gepleecht	O
,	O
als	O
te	O
sien	O
is	O
inde	O
emumeratie	O
van	O
deselve	O
,	O
in	O
hunne	O
voorgaende	O
deductie	O
gedaen	O
.	O
ende	O
hun	O
niet	O
en	O
is	O
gebleecken	O
,	O
nochteoock	O
weeten	O
,	O
uijt	O
wat	O
crachte	O
deselve	O
sijn	O
gedaen	O
,	O
t	O
'	O
sij	O
bij	O
nader	O
verdrach	O
ofte	O
contraije	O
gebruijck	O
ende	O
prescriptie	O
tegens	O
de	O
voors	O
Brieven	O
van	O
Hertoch	O
Johan	O
,	O
et	O
cum	O
usus	O
et	O
observantia	O
sit	O
optima	O
rerun	O
interpres	O
,	O
Soo	O
soude	O
den	O
meerwelgemelten	O
Raedt	O
duncken	O
,	O
dat	O
de	O
saecke	O
die	O
naengaende	O
niet	O
en	O
is	O
geinstrueert	O
,	O
om	O
daer	O
op	O
met	O
seeckerheijt	O
ende	O
sonder	O
preiudicie	O
ofte	O
voor	O
oordeel	O
te	O
leggen	O
voor	O
d	O
‛	O
een	O
off	O
d'ander	O
partije	O
haer	O
Ho	O
:	O
Mo	O
:	O
te	O
dienen	O
van	O
hun	O
gearraisonneert	O
advis	O
,	O
Verders	O
wat	O
belanckt	O
off	O
Gemert	O
is	O
een	O
Lith	O
van	O
de	O
meijerije	O
van	O
s.	O
hertogenniet	O
.	O
bosch	O
,	O
,	O
om	O
t	O
'	O
selve	O
te	O
bewijsen	O
,	O
werden	O
bij	O
t	O
'	O
Offici	O
fiscael	O
verscheijden	O
bescheijden	O
overgelevert	O
,	O
in	O
de	O
voors	O
hunne	O
deductie	O
nader	O
gespecificeert	O
,	O
ende	O
bij	O
die	O
van	O
Gemert	O
daer	O
tegen	O
gesustineert	O
,	O
dat	O
sij	O
houden	O
sijn	O
independent	O
van	O
de	O
voors	O
.	O
Meijerije	O
ende	O
resorteren	O
onder	O
de	O
Quijtsche	O
Ordre	O
,	O
daer	O
toe	O
mede	O
overgeleveren	O
verscheijden	O
bescheijden	O
,	O
insgelijcxe	O
in	O
hunne	O
deductie	O
—	O
gespecificeert	O
,	O
daer	O
toe	O
geremitteert	O
wert	O
.	O
De	O
poincten	O
ende	O
prositiven	O
van	O
de	O
wedersijts	O
partijen	O
bij	O
den	O
meerwelgemelten	O
Raedt	O
geexamineert	O
ende	O
overwogen	O
sijnde	O
,	O
schijnt	O
wel	O
het	O
apparenste	O
recht	O
te	O
wesen	O
aen	O
de	O
sijde	O
van	O
haer	O
Ho	O
:	O
Mo	O
:	O
souden	O
evenwel	O
oordelen	O
dat	O
haer	O
Ho	O
:	O
Mo	O
:	O
,	O
als	O
oock	O
die	O
van	O
Gemert	O
,	O
ofte	O
desselffs	O
partije	O
aennemende	O
,	O
behoren	O
respective	O
ende	O
bij	O
provisie	O
te	O
blijven	O
in	O
alsulcke	O
possessie	O
vlt	O
quasi	O
daerinne	O
sij	O
geweest	O
sijn	O
ten	O
tijde	O
vande	O
reductie	O
der	O
Stadt	O
ende	O
meijerije	O
van	O
s'	O
Hertogenbossche	O
ende	O
de	O
publicatie	O
vanden	O
Vreede	O
ter	O
tijt	O
ende	O
wijle	O
de	O
wedersijts	O
bescheijden	O
behoorlick	O
sullen	O
sijn	O
gedebatteert	O
ende	O
de	O
saecke	O
hint	O
inde	O
naer	O
stijl	O
ende	O
usantie	O
geinstrueert	O
.	O
Waer	O
op	O
gedelibereert	O
ende	O
hier	O
op	O
nagesien	O
wesende	O
haer	O
Ho	O
:	O
Mo	O
:	O
Resolutie	O
van	O
den	O
vierentwintichsten	B-DAT
decemb	I-DAT
1648	I-DAT
,	O
Is	O
ingevolge	O
vandes	O
,	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
de	O
voorn	O
missive	O
Copielick	O
als	O
oock	O
de	O
deductie	O
ofte	O
schriftelick	O
rapport	O
daer	O
in	O
gementioneert	O
,	O
mitsgaders	O
de	O
sacken	O
met	O
stucken	O
van	O
partijen	O
wedersijts	O
alle	O
te	O
samen	O
gesonden	O
sullen	O
worden	O
aen	O
den	O
Hogen	O
Raedt	O
in	O
Hollandt	O
,	O
met	O
versouck	O
dat	O
haer	O
E.	O
de	O
moeijte	O
willen	O
nemen	O
van	O
haer	O
Ho	O
:	O
Mo	O
:	O
diesaengaende	O
ten	O
spoedichsten	O
te	O
dienen	O
van	O
derselver	O
advis	O
,	O
met	O
bijvouginge	O
van	O
de	O
redenen	O
daer	O
toe	O
behooren	O
.	O
