Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
OP	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Mr	O	O	B-PER	O	O	O	O	O	Mr. D. Bouwens, Heer van Nieuwveen, Ruard van Putten
.	O	O	I-PER	O	O	O	O	O
D	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Bouwens	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Heer	B-HOE	O	I-PER	O	O	O	O	O	Heer van Nieuwveen, Ruard van Putten
van	I-HOE	O	I-PER	O	O	O	O	O
Nieuwveen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Nieuwveen, Ruard van Putten
,	I-HOE	I-LOC	I-PER	O	O	O	O	O
Ruard	I-HOE	I-LOC	I-PER	O	O	O	O	O
van	I-HOE	I-LOC	I-PER	O	O	O	O	O
Putten	I-HOE	I-LOC	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
IS	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
voorgaande	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
ad	O	O	O	O	O	O	O	O
omnes	O	O	O	O	O	O	O	O
populos	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Fransche	O	O	O	O	O	O	O	O
Taal	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gedepecheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
sijn	B-HOE	O	O	O	O	O	O	O	sijn Huisvrouw, Zoon, Kamenier en twee Knegts
Huisvrouw	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
Zoon	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
Kamenier	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
twee	I-HOE	O	O	O	O	O	O	O
Knegts	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
reise	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
Lotharingen	O	B-LOC	O	O	O	O	O	O	Lotharingen
na	O	O	O	O	O	O	O	O
Switserland	O	B-LOC	O	O	O	O	O	O	Switserland
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
Lion	O	B-LOC	O	O	O	O	O	O	Lion
en	O	O	O	O	O	O	O	O
Parys	O	B-LOC	O	O	O	O	O	O	Parys
herwaards	O	O	O	O	O	O	O	O
terug	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
