ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
Schonenbergh	I-PER
,	I-PER
haer	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Plenipotentiaris	I-HOE
aen	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijne	B-HOE
Majesteyt	I-HOE
den	I-HOE
Koningh	I-HOE
van	I-HOE
Portugael	B-LOC
,	O
geschreven	O
te	O
Lissabon	B-LOC
den	O
negen	B-DAT
en	I-DAT
twintighsten	I-DAT
der	I-DAT
voorlede	I-DAT
maendt	I-DAT
,	O
geaddresseert	O
aen	O
den	O
Griffier	B-HOE
Fagel	I-PER
,	O
houdende	O
advertentie	O
,	O
en	O
dat	O
aldaer	O
over	O
de	O
victorie	O
door	O
de	O
Keyserlijcke	O
Wapenen	O
tegens	O
de	O
Turcken	O
bevochten	O
,	O
door	O
de	O
gantsche	O
Stadt	O
,	O
drie	O
avonden	O
,	O
als	O
den	O
sestienden	B-DAT
,	I-DAT
seventienden	I-DAT
ende	I-DAT
achtienden	I-DAT
daer	I-DAT
te	I-DAT
vooren	I-DAT
,	O
illuminatien	O
waren	O
aengestoken	O
,	O
ende	O
vreughdetekenen	O
bedreven	O
;	O
dat	O
oock	O
door	O
den	O
Secretaris	B-HOE
van	I-HOE
Staet	I-HOE
,	O
op	O
ordre	O
van	O
sijne	B-HOE
Majesteyt	I-HOE
den	I-HOE
Koningh	I-HOE
van	I-HOE
Portugael	B-LOC
daer	O
van	O
kennisse	O
was	O
gegeven	O
aen	O
de	O
uytheemsche	O
Ministers	B-HOE
,	O
dat	O
hy	O
daer	O
op	O
sijn	O
Huys	O
mede	O
hadde	O
doen	O
illumineren	O
,	O
versoeckende	O
dat	O
haer	O
Hoogh	O
Mogende	O
het	O
selve	O
gelieven	O
te	O
approberen	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
aen	O
gemelden	O
Heere	B-PER
Schonenbergh	I-PER
sal	O
werden	O
gerescribeert	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
haer	O
laten	O
welgevallen	O
dat	O
hy	O
sijn	O
Huys	O
ter	O
saecke	O
voorschreve	O
heeft	O
doen	O
illumineren	O
,	O
en	O
dat	O
hy	O
dieswegens	O
sal	O
mogen	O
declareren	O
volgens	O
ende	O
in	O
conformiteyt	O
van	O
de	O
Ordres	O
van	O
het	O
Landt	O
.	O
Ende	O
sal	O
Extract	O
van	O
dese	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aen	O
den	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
ende	I-ORG
Generaliteyts	I-ORG
Rekenkamer	I-ORG
,	O
om	O
te	O
strecken	O
tot	O
der	O
selver	O
narichtinge	O
.	O
