IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Martinus	B-PER
van	I-PER
Litsenburg	I-PER
,	I-PER
Roomsch	I-PER
Pastoor	I-PER
,	O
Mr	O
.	O
Hendrik	B-PER
Josephus	I-PER
Nagele	I-PER
makers	I-PER
en	I-PER
Willem	I-PER
Cox	I-PER
,	I-PER
Kerckmeesteren	I-PER
van	I-PER
het	I-PER
Roomsche	I-PER
Kerckenhuys	I-PER
van	I-PER
Hilvarenbeeck	I-PER
,	O
houdende	O
,	O
dat	O
het	O
voorschreeve	O
Kerckenhuys	O
te	O
Hilvarenbeeek	O
,	O
binnen	O
welcke	O
de	O
Roonische	O
Godsdienst	O
wierd	O
geexerceert	O
en	O
waargenoomen	O
,	O
seedert	O
dat	O
het	O
selve	O
was	O
geërigeert	O
en	O
nieuw	O
opgetimmert	O
,	O
in	O
geenerley	O
opsighte	O
was	O
vergroot	O
of	O
vernieuwt	O
,	O
of	O
yetwes	O
aan	O
het	O
uyterlijcke	O
prospect	O
of	O
aansien	O
van	O
gemelde	O
Kerckenhuys	O
was	O
verandert	O
,	O
nemaar	O
dat	O
alleen	O
in	O
den	O
jaare	O
seeventien	O
honderd	O
vyftigh	O
een	O
begin	O
was	O
gemaackt	O
met	O
het	O
Rietdack	O
leggende	O
op	O
de	O
voorschreeve	O
Kerkenschuur	O
van	O
binnen	O
te	O
beschieten	O
met	O
Planken	O
,	O
om	O
te	O
preveniecren	O
dat	O
die	O
geene	O
dewelcke	O
binnen	O
de	O
voorschreeve	O
Kerckenschuur	O
hunnen	O
Godsdienst	O
quaamen	O
verrighten	O
,	O
door	O
het	O
vuyl	O
,	O
stof	O
of	O
nat	O
van	O
het	O
voorschreeve	O
riete	O
Dack	O
afvallende	O
,	O
niet	O
souden	O
worden	O
geincommodeert	O
,	O
als	O
meede	O
om	O
voor	O
te	O
koomen	O
alle	O
ongelucken	O
van	O
brand	O
,	O
welcke	O
by	O
het	O
ontsteecken	O
van	O
Light	O
als	O
andersins	O
van	O
binnen	O
aan	O
het	O
selve	O
riete	O
Dack	O
by	O
eenigh	O
ongeval	O
soude	O
konnen	O
worden	O
gecauseert	O
,	O
soo	O
en	O
in	O
dier	O
voegen	O
als	O
sulcks	O
in	O
seer	O
veele	O
Roomsche	O
Kerkschuuren	O
van	O
tyd	O
tot	O
tyd	O
alomme	O
onder	O
het	O
Ressort	O
van	O
deesen	O
Staat	O
sonder	O
eenige	O
de	O
allerminste	O
oppositie	O
van	O
eenige	O
Officieren	O
was	O
verright	O
geworden	O
,	O
nogh	O
daar	O
toe	O
oock	O
eenige	O
