Ontfangen	O
een	O
Missive	O
van	O
den	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
,	O
geschreven	O
alhier	O
in	O
den	O
Hage	O
den	O
elfden	O
deser	O
,	O
houdende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
vierden	O
Augusti	O
laetstleden	O
,	O
der	O
selver	O
advis	O
op	O
een	O
Requeste	O
van	O
de	O
Ingezetenen	O
van	O
Riethoven	O
;	O
versoeckende	O
om	O
geallegueerde	O
redenen	O
authorisatie	O
tot	O
het	O
maecken	O
van	O
een	O
nieuw	O
quohier	O
van	O
Verpondingen	O
,	O
na	O
de	O
jegenwoordige	O
qualiteyt	O
en	O
quantiteyt	O
der	O
vaste	O
Goederen	O
,	O
of	O
soo	O
haer	O
Hoogh	O
Mogende	O
sulcks	O
niet	O
souden	O
goetvinden	O
,	O
dat	O
dan	O
ten	O
aensien	O
van	O
hare	O
beswaernisse	O
in	O
den	O
aenslagh	O
der	O
Verpondingen	O
op	O
de	O
helfte	O
,	O
ende	O
ten	O
respecte	O
van	O
hare	O
deserte	O
en	O
ledighleggende	O
Landeryen	O
,	O
nogh	O
drie	O
hondert	O
guldens	O
mochten	O
werden	O
in	O
de	O
ordinaire	O
Verpondingen	O
jaerlijcks	O
vermindert	O
en	O
geredresseert	O
,	O
en	O
alsoo	O
in	O
plaetse	O
van	O
een	O
duysent	O
vyf	O
hondert	O
vier	O
en	O
tnegentigh	O
guldens	O
sestien	O
stuyvers	O
,	O
mochten	O
volstaen	O
met	O
de	O
somme	O
van	O
vier	O
hondert	O
seven	O
en	O
tnegentigh	O
guldens	O
acht	O
stuyvers	O
jaerlijcks	O
,	O
en	O
dat	O
aen	O
haer	O
verder	O
mochte	O
werden	O
vergunt	O
exemptie	O
en	O
vrydom	O
van	O
de	O
selve	O
ordinaris	O
Verpondingen	O
,	O
voor	O
den	O
tijdt	O
van	O
tien	O
jaren	O
,	O
en	O
wyders	O
aen	O
de	O
selve	O
geremitteert	O
,	O
den	O
achterstal	O
der	O
selver	O
Verpondingen	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
voor	O
soo	O
veel	O
het	O
eerste	O
point	O
aengaet	O
,	O
raeckende	O
het	O
maecken	O
van	O
een	O
nieuw	O
quohier	O
van	O
Verpondingen	O
,	O
in	O
het	O
voorschreve	O
versoeck	O
niet	O
kan	O
werden	O
getreden	O
,	O
en	O
soo	O
veel	O
het	O
tweede	O
poinct	O
aengaet	O
,	O
dat	O
aen	O
de	O
Supplianten	O
sal	O
werden	O
geaccordeert	O
en	O
toegestaen	O
,	O
soo	O
als	O
haer	O
geaccordeert	O
ende	O
toegestaen	O
werdt	O
mits	O
desen	O
,	O
remissie	O
van	O
de	O
verachterde	O
Verpondingen	O
,	O
en	O
vrydom	O
voor	O
de	O
helft	O
,	O
gedurende	O
den	O
tijdt	O
van	O
ses	O
jaren	O
,	O
in	O
te	O
gaen	O
met	O
het	O
voorlede	O
jaer	O
1705	O
.	O
