Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Latte	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Secretaris	B-HOE	O	I-PER	O	O	O	O	O	Secretaris van het Bisdom te Luyk
van	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Bisdom	I-HOE	O	I-PER	O	O	O	O	O
te	I-HOE	O	I-PER	O	O	O	O	O
Luyk	I-HOE	B-LOC	I-PER	O	O	O	O	O	Luyk
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
gevoegt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
gevoegde	O	O	O	O	O	O	O	O
Papieren	O	O	O	O	O	O	O	O
dewelke	O	O	O	O	O	O	O	O
betrekking	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
zaak	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplique	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Pastor	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heer	B-HOE	O	B-PER	O	O	O	O	O	Heer Prins Bisschop
Prins	I-HOE	O	I-PER	O	O	O	O	O
Bisschop	I-HOE	O	I-PER	O	O	O	O	O
gepresenteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Heer	O	O	O	O	O	O	O	O
Minister	O	O	O	O	O	O	O	O
toegezonden	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
verzoek	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
presenteeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Mitsgaders	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mog. Resolutie commissoriaal van den 30 September des gemelden 1791
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
commissoriaal	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
30	O	O	O	O	B-DAT	I-RES	O	O	30 September des gemelden 1791
September	O	O	O	O	I-DAT	I-RES	O	O
des	O	O	O	O	I-DAT	I-RES	O	O
gemelden	O	O	O	O	I-DAT	I-RES	O	O
1791	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
geëxamineert	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
nadere	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere vander Hoop
vander	O	O	I-PER	O	O	O	O	O
Hoop	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Luyk	O	B-LOC	O	O	O	O	O	O	Luyk
den	O	O	O	O	O	O	O	O
27	O	O	O	O	B-DAT	O	O	O	27 daar te voren
daar	O	O	O	O	I-DAT	O	O	O
te	O	O	O	O	I-DAT	O	O	O
voren	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
advertentie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
zendende	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
originele	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
avonds	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Pastor	B-HOE	O	O	O	O	O	O	O	Pastor van het Dorp Mechelen
van	I-HOE	O	O	O	O	O	O	O
het	I-HOE	O	O	O	O	O	O	O
Dorp	I-HOE	B-LOC	O	O	O	O	O	O	Dorp Mechelen
Mechelen	I-HOE	I-LOC	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Persoom	O	O	O	O	O	O	O	O
behandigt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Canonicq	B-HOE	O	B-PER	O	O	O	O	O	Canonicq en Secretaris van het Synode
en	I-HOE	O	I-PER	O	O	O	O	O
Secretaris	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Synode	I-HOE	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Latte	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Declaratien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Papieren	O	O	O	O	O	O	O	O
concerneerende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
difficulteiten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewelke	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
zegt	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
zyne	O	O	O	O	O	O	O	O
Pastory	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
toedoen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zeekere	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
ondergaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
ongelyk	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
geschied	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere vander Hoop
vander	O	O	I-PER	O	O	O	O	O
Hoop	O	O	I-PER	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gerescribeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
last	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
zulks	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
kennis	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zyne	B-HOE	O	B-PER	O	O	O	O	O	zyne Hoogheid den Heere Prince en Bisschop van Luyk
Hoogheid	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Heere	I-HOE	O	I-PER	O	O	O	O	O
Prince	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Bisschop	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Luyk	I-HOE	B-LOC	I-PER	O	O	O	O	O	Luyk
te	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Proceduures	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Drossard	B-HOE	O	O	O	O	O	O	O	Drossard van Mechelen op de Maaze
van	I-HOE	O	O	O	O	O	O	O
Mechelen	I-HOE	B-LOC	O	O	O	O	O	O	Mechelen op de Maaze
op	I-HOE	I-LOC	O	O	O	O	O	O
de	I-HOE	I-LOC	O	O	O	O	O	O
Maaze	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
geweezen	O	O	O	O	O	O	O	O
Pastor	B-HOE	O	B-PER	O	O	O	O	O	Pastor
van	O	O	I-PER	O	O	O	O	O
den	O	O	I-PER	O	O	O	O	O
Elsen	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Geregte	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
geëntameert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vervolgt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
examineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
geinformeert	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hiet	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornaamste	O	O	O	O	O	O	O	O
seiten	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
zelven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laste	O	O	O	O	O	O	O	O
gelegt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
aart	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
eenig	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
judicatuure	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
seculieren	O	O	O	O	O	O	O	O
Regter	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mear	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
zelfs	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
beschuldigingen	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
mogten	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
zyne	O	O	O	O	O	O	O	O
Pastoreele	O	O	O	O	O	O	O	O
functie	O	O	O	O	O	O	O	O
betrekkelyk	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
cognitie	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
zyne	O	O	O	O	O	O	O	O
litiscontestatie	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Gerigt	O	O	O	B-ORG	O	O	O	O	Gerigt van Mechelen
van	O	O	O	I-ORG	O	O	O	O
Mechelen	O	B-LOC	O	I-ORG	O	O	O	O	Mechelen
heeft	O	O	O	O	O	O	O	O
toegekent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
vanden	O	O	B-PER	O	O	O	O	O	vanden Elsen
Elsen	O	O	I-PER	O	O	O	O	O
verders	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
civile	O	O	O	O	O	O	O	O
delicten	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
Geregt	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Persoon	O	O	O	O	O	O	O	O
gedagvaart	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
zyne	O	O	O	O	O	O	O	O
voortvlugtigheid	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
contumacie	O	O	O	O	O	O	O	O
zig	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gevolgen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
puenaliteit	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
onderheevig	O	O	O	O	O	O	O	O
gemaakt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
exeptie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
proponeeren	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Vonnis	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
reeds	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
7	O	O	O	O	B-DAT	O	O	O	7 July 1785
July	O	O	O	O	I-DAT	O	O	O
1785	O	O	O	O	I-DAT	O	O	O
tegens	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
geweezen	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
hooger	O	O	O	O	O	O	O	O
Regter	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
tragten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
provoceeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
tegendeel	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
Vonnis	O	O	O	O	O	O	O	O
volkomen	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
gehomologeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
competentie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Rigter	O	O	O	O	O	O	O	O
erkent	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jaare	O	O	O	O	B-DAT	O	O	O	jaare 1790
1790	O	O	O	O	I-DAT	O	O	O
van	O	O	O	O	O	O	O	O
zyne	B-HOE	O	B-PER	O	O	O	O	O	zyne Hoogheid den Heere Prince Ersstadhouder
Hoogheid	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Heere	I-HOE	O	I-PER	O	O	O	O	O
Prince	I-HOE	O	I-PER	O	O	O	O	O
Ersstadhouder	I-HOE	O	I-PER	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verzoekem	O	O	O	O	O	O	O	O
Brieven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
abolitie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
Vonpis	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
Brieven	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
hooggemelde	O	O	O	O	O	O	O	O
zyne	O	O	O	O	O	O	O	O
Hoogheid	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
20	O	O	O	O	B-DAT	O	O	O	20 September 1791
September	O	O	O	O	I-DAT	O	O	O
1791	O	O	O	O	I-DAT	O	O	O
gunstig	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
geaccordeert	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
verzoeken	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verkrygen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
abolitie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zelfs	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
vervallen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vere	O	O	O	O	O	O	O	O
togen	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
vanden	O	O	B-PER	O	O	O	O	O	vanden Elsen
Elsen	O	O	I-PER	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
zyne	B-HOE	O	B-PER	O	O	O	O	O	zyne Hoogheid den Heere Prince Bisschop van Luyk
Hoogheid	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Heere	I-HOE	O	I-PER	O	O	O	O	O
Prince	I-HOE	O	I-PER	O	O	O	O	O
Bisschop	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Luyk	I-HOE	B-LOC	I-PER	O	O	O	O	O	Luyk
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
