Is	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	B-PER
de	I-PER
Laet	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
Militaire	I-COM
saecken	I-COM
,	O
hebbende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	B-RES
commissoriael	I-RES
van	I-RES
den	I-RES
twee	B-DAT
en	I-DAT
twintighsten	I-DAT
der	I-DAT
voorleden	I-DAT
maendt	I-DAT
,	O
geëxamineert	O
de	O
Requeste	O
van	O
Joachim	B-PER
Diderick	I-PER
van	I-PER
Dewits	I-PER
,	I-PER
Major	B-HOE
van	I-HOE
het	I-HOE
Regiment	I-HOE
Dragonders	I-HOE
van	I-HOE
den	I-HOE
Brigadier	B-HOE
Slippenbach	I-HOE
;	O
versoeckende	O
-	O
Acte	O
als	O
Lieutenant-Collonel	B-HOE
,	O
om	O
by	O
het	O
voorschreve	O
Regiment	O
in	O
Portugael	B-LOC
te	O
mogen	O
dienen	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
in	O
het	O
voorschreve	O
versoeck	O
niet	O
kan	O
werden	O
getreden	O
,	O
en	O
werdt	O
dienvolgende	O
het	O
selve	O
afgewesen	O
.	O
