Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Is	O	O	O	O	O	O	O	O
gehoort	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren de Laet
de	O	O	I-PER	O	O	O	I-COM	O
Laet	O	O	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
ende	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haer	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Militaire	O	O	O	O	O	O	I-COM	O
saecken	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	B-RES	O	O	Resolutie commissoriael van den twee en twintighsten der voorleden maendt
commissoriael	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
twee	O	O	O	O	B-DAT	I-RES	O	O	twee en twintighsten der voorleden maendt
en	O	O	O	O	I-DAT	I-RES	O	O
twintighsten	O	O	O	O	I-DAT	I-RES	O	O
der	O	O	O	O	I-DAT	I-RES	O	O
voorleden	O	O	O	O	I-DAT	I-RES	O	O
maendt	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
geëxamineert	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Joachim	O	O	B-PER	O	O	O	O	O	Joachim Diderick van Dewits, Major van het Regiment Dragonders van den Brigadier Slippenbach
Diderick	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Dewits	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Major	B-HOE	O	I-PER	O	O	O	O	O	Major van het Regiment Dragonders van den Brigadier Slippenbach
van	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Regiment	I-HOE	O	I-PER	O	O	O	O	O
Dragonders	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Brigadier	B-HOE	O	B-PER	O	O	O	O	O	Brigadier
Slippenbach	I-HOE	O	I-PER	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Lieutenant-Collonel	B-HOE	O	O	O	O	O	O	O	Lieutenant-Collonel
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Regiment	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Portugael	O	B-LOC	O	O	O	O	O	O	Portugael
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Waer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
versoeck	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
getreden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
dienvolgende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
afgewesen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
