IS	O
ter	O
Vergaderinge	O
geleesen	O
het	O
Advis	O
van	O
'	O
s	O
Lands	O
Advocaten	O
,	O
geformeert	O
alhier	O
in	O
den	O
Hage	O
den	O
14	O
deeser	O
loopende	O
maand	O
,	O
hebbende	O
,	O
in	O
gevolge	O
en	O
ter	O
voldoening	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
den	O
1	O
Juny	O
deeses	O
jaars	O
1785	O
,	O
geëxamineert	O
de	O
Requeste	O
aan	O
haar	O
Hoog	O
Mogende	O
gepresenteert	O
uit	O
den	O
naam	O
en	O
van	O
wegens	O
Maria	O
Magdalena	O
Rouvellet	O
,	O
meerderjaarige	B-HOE
jonge	I-HOE
Dogter	I-HOE
,	I-HOE
wonende	I-HOE
te	I-HOE
St	I-HOE
.	I-HOE
Eustatius	I-HOE
,	O
houdende	O
,	O
dat	O
de	O
Suppliante	O
het	O
ongeluk	O
had	O
gehad	O
,	O
om	O
in	O
den	O
jaare	O
1771	O
,	O
wanneer	O
sy	O
Suppliante	O
slegts	O
seeventien	O
jaaren	O
oud	O
was	O
,	O
sig	O
door	O
seeker	O
Persoon	O
sig	O
noemende	O
James	O
Robbert	O
Hamilton	O
,	O
en	B-HOE
voorgeevende	I-HOE
te	I-HOE
zyn	I-HOE
van	I-HOE
de	I-HOE
aansienlyke	I-HOE
Famille	I-HOE
in	I-HOE
Engelund	I-HOE
of	I-HOE
Schotland	I-HOE
,	O
welke	O
dien	O
naam	O
voert	O
,	O
in	O
soo	O
verre	O
te	O
laaten	O
seduceeren	O
dat	O
sy	O
met	O
den	O
selven	O
van	O
St	O
.	O
Eustatius	O
heimelyk	O
was	O
doorgegaan	O
na	O
het	O
Eiland	O
St	O
.	O
Christoffel	O
,	O
en	O
aldaar	O
buiten	O
weeten	O
van	O
haar	O
Seppliantes	O
beide	O
toen	O
in	O
leeven	O
zynde	O
Ouders	O
,	O
op	O
den	O
27	O
February	O
1771	O
een	O
clandestin	O
Huwelyk	O
aam	O
te	O
gaan	O
,	O
met	O
dat	O
ongelukkig	O
gevolg	O
,	O
dat	O
uit	O
het	O
selve	O
praetense	O
Huwelyk	O
,	O
op	O
den	O
30	O
November	O
1771	O
,	O
was	O
gebooren	O
een	O
Zoon	O
,	O
welke	O
genaamt	O
was	O
geworden	O
John	O
Doeke	O
Hamilton	O
.	O
Dat	O
naderhand	O
was	O
gebleeken	O
,	O
dat	O
deselve	O
gewaande	O
James	O
Robbert	O
Hamilton	O
,	O
eigentlyk	O
genaamt	O
was	O
Robbert	O
Mitchell	O
,	O
en	O
dat	O
hy	O
niet	O
