Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Frangois	O	O	B-PER	O	O	O	O	O	Frangois de Muxua, Major in het Regiment Cavallerye van den Baron de Heyder
de	O	O	I-PER	O	O	O	O	O
Muxua	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Major	B-HOE	O	I-PER	O	O	O	O	O	Major in het Regiment Cavallerye van den Baron de Heyder
in	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Regiment	I-HOE	O	I-PER	O	O	O	O	O
Cavallerye	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Baron	B-HOE	O	B-PER	O	O	O	O	O	Baron
de	I-HOE	O	I-PER	O	O	O	O	O
Heyder	I-HOE	O	I-PER	O	O	O	O	O
;	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Spaenschen	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Krijghsgevangen	O	O	O	O	O	O	O	O
gemaeckt	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
forceren	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Linien	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Brabandt	O	B-LOC	O	O	O	O	O	O	Brabandt
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
arrest	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Rhenen	O	B-LOC	O	O	O	O	O	O	Rhenen
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
permissie	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tijdt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
maenden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Brussel	O	B-LOC	O	O	O	O	O	O	Brussel
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
gaen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
voorgaende	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
versoeck	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
getreden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
dienvolgende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
afgewesen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
