ONtfangen	O
een	O
Missive	O
van	O
sijne	O
Fursftelijée	O
Doorlugtigbeid	O
,	O
den	O
Heere	B-HOE
Bisschop	I-HOE
van	I-HOE
Lubek	I-HOE
,	O
Administrateur	B-HOE
van	I-HOE
Holstein	I-HOE
,	O
geschreeven	O
te	O
Kiel	O
den	O
vier	O
en	O
twintigsten	O
der	O
voorleede	O
maand	O
,	O
houdende	O
een	O
Nieuwejaars	O
wensch	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
voorschreeve	O
Missive	O
met	O
een	O
Rescriptie	O
in	O
civile	O
termen	O
sal	O
werden	O
beantwoord	O
.	O
