ONtfangen	O
een	O
Missive	O
van	O
sijne	B-PER
Fursftelijée	I-PER
Doorlugtigbeid	I-PER
,	I-PER
den	I-PER
Heere	I-PER
Bisschop	I-PER
van	I-PER
Lubek	I-PER
,	I-PER
Administrateur	I-PER
van	I-PER
Holstein	I-PER
,	I-PER
geschreeven	O
te	O
Kiel	O
den	O
vier	O
en	O
twintigsten	O
der	O
voorleede	O
maand	O
,	O
houdende	O
een	O
Nieuwejaars	O
wensch	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
voorschreeve	O
Missive	O
met	O
een	O
Rescriptie	O
in	O
civile	O
termen	O
sal	O
werden	O
beantwoord	O
.	O
