ONtfangen	O
een	O
Missive	O
van	O
sijne	B-PER
Fursftelijée	I-PER
Doorlugtigbeid	I-PER
,	I-PER
den	I-PER
Heere	B-HOE
Bisschop	I-HOE
van	I-HOE
Lubek	B-LOC
,	I-PER
Administrateur	B-HOE
van	I-HOE
Holstein	B-LOC
,	I-PER
geschreeven	O
te	O
Kiel	B-LOC
den	O
vier	B-DAT
en	I-DAT
twintigsten	I-DAT
der	I-DAT
voorleede	I-DAT
maand	I-DAT
,	O
houdende	O
een	O
Nieuwejaars	O
wensch	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
voorschreeve	O
Missive	O
met	O
een	O
Rescriptie	O
in	O
civile	O
termen	O
sal	O
werden	O
beantwoord	O
.	O
