IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Weeesmeesteren	O
der	O
Stadt	B-LOC
Delft	I-LOC
,	O
houdende	O
klaghten	O
over	O
de	O
proceduyren	O
aan	O
haar	O
als	O
Executeurs	O
van	O
den	O
Testamente	O
van	O
Oosterwyck	B-LOC
,	I-LOC
Meyerye	I-LOC
van	I-LOC
'	I-LOC
s	I-LOC
Hertogenbosch	I-LOC
;	O
verzoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geallegeert	O
,	O
voor	O
eerst	O
,	O
haar	O
Hoogh	O
Mogende	O
permissie	O
,	O
om	O
ten	O
laste	O
van	O
de	O
Steede	B-LOC
ende	I-LOC
Vryheydt	I-LOC
van	I-LOC
Waalwyck	I-LOC
te	O
mogen	O
negotieeren	O
provisioneelijcl	O
een	O
somme	O
van	O
drie	O
duysent	O
guldens	O
,	O
tegens	O
drie	O
ten	O
hondert	O
jaarlijks	O
,	O
en	O
vervolgens	O
tot	O
soo	O
veel	O
meer	O
,	O
als	O
by	O
publique	O
aanbesteedinge	O
van	O
de	O
Wercken	O
,	O
breeder	O
in	O
de	O
voorschreve	O
Requeste	O
vermeldt	O
,	O
den	O
Raadt	O
en	O
Rentmeester	O
Generaal	O
der	O
Domeynen	B-LOC
van	I-LOC
Brabant	I-LOC
in	I-LOC
het	I-LOC
Quartier	I-LOC
van	I-LOC
'	I-LOC
s	I-LOC
Hertogenbosch	I-LOC
zoude	O
benoodight	O
zijn	O
;	O
ten	O
tweede	O
haar	O
Hoogh	O
Mogende	O
Octroy	O
,	O
om	O
van	O
het	O
last	O
van	O
yder	O
Schip	O
wegens	O
Vaartgelde	O
te	O
mogen	O
vorderen	O
twee	O
stuyvers	O
om	O
daar	O
uyt	O
de	O
interessen	O
,	O
en	O
het	O
jaarlijcks	O
onderhoudt	O
,	O
mitsgaders	O
de	O
successive	O
aflossinge	O
van	O
het	O
te	O
negotieren	O
Capitaal	O
af	O
te	O
lossen	O
;	O
en	O
dan	O
eyndelijck	O
ten	O
derden	O
,	O
in	O
geval	O
huyten	O
vermoeden	O
,	O
de	O
aHossingh	O
van	O
Bet	O
te	O
negotieren	O
Capitaal	O
uyt	O
het	O
voorschreve	O
Vaartgeldt	O
niet	O
zoude	O
konnen	O
worden	O
gevonden	O
,	O
dat	O
de	O
Supplianten	O
moghten	O
worden	O
geauthoriseert	O
,	O
omme	O
jaarlijks	O
tot	O
de	O
aflossinge	O
te	O
mogen	O
Omslaan	O
twee	O
hondert	O
vyf	O
en	O
twintigh	O
guldens	O
voor	O
een	O
derde	O
reëel	O
over	O
de	O
Gronden	O
van	O
Erven	O
,	O
en	O
voor	O
twee	O
derde	O
persooneel	O
over	O
de	O
Ingesetenen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gesonden	O
zal	O
werden	O
aan	O
den	O
Raadt	O
van	O
Staate	O
,	O
om	O
der	O
selver	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
