Ontfangen	O
twee	O
missiven	O
vanden	O
Colonnel	B-PER
Arent	I-PER
Jurrien	I-PER
van	I-PER
Haersolte	I-PER
,	I-PER
Gecommitteerde	I-PER
van	I-PER
desen	I-PER
Staet	I-PER
aende	O
Heeren	B-PER
Hertogen	I-PER
van	I-PER
Brunswijck	I-PER
,	I-PER
ende	I-PER
Lunenburch	I-PER
beijde	O
geschreven	O
tot	O
zel	O
den	O
16e	O
.	O
ende	O
17e	O
deses	O
,	O
respective	O
,	O
ende	O
daer	O
nevens	O
twee	O
bijlagen	O
,	O
alle	O
geadresseert	O
aenden	O
Griffier	B-PER
Ruijsch	I-PER
mitsgaders	O
een	O
creditif	O
vanden	O
heere	B-PER
Hertogh	I-PER
Johan	I-PER
Fredrick	I-PER
van	I-PER
Bronswijck	I-PER
,	I-PER
en	I-PER
Nunenburch	I-PER
,	O
gesr	O
tot	O
hanover	O
den	O
4e	O
.	O
derselver	O
maent	O
stilo	O
loci	O
,	O
houdende	O
alle	O
advertentie	O
Waer	O
op	O
gedelibereert	O
sijnde	O
,	O
sijn	O
alle	O
de	O
voorse	O
brieven	O
aengenomen	O
voor	O
notificatie	O
.	O
