DEE	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
Van	I-ORG
Overyssel	I-ORG
,	O
hebben	O
ter	O
Vergaderinge	O
voorgedraagen	O
en	O
genomineert	O
de	O
Heer	B-HOE
van	I-HOE
Knuth	B-LOC
,	I-PER
Burgemeester	B-HOE
van	I-HOE
Campen	B-LOC
,	O
om	O
,	O
nevens	O
den	O
Heer	B-HOE
van	I-HOE
Aylva	B-LOC
,	I-HOE
by	B-HOE
de	I-HOE
Provincie	B-LOC
van	I-LOC
Vriesland	I-LOC
op	I-HOE
heeden	I-HOE
meede	I-HOE
genomineert	I-HOE
,	I-PER
als	O
een	O
van	O
haar	B-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
Commissarissen	I-HOE
Deciseurs	I-HOE
,	O
in	O
het	O
aanstaande	O
saisoen	O
te	O
gaan	O
na	O
Maastricht	B-LOC
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
den	O
gemelde	O
Heere	B-PER
van	I-PER
Knuth	B-LOC
mits	O
deesen	O
te	O
houden	O
voor	O
geCommitteert	O
,	O
zullende	O
ten	O
behoeven	O
van	O
gemelde	O
Heeren	B-HOE
van	I-HOE
Aylva	B-LOC
en	I-LOC
van	I-LOC
Knuth	I-LOC
,	O
een	O
Commissie	O
als	O
haar	B-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
Commissarissen	I-HOE
Deciseurs	I-HOE
,	O
in	O
behoorlyke	O
forma	O
worden	O
gedepecheert	O
,	O
gelyk	O
meede	O
de	O
Instructie	O
en	O
verdere	O
Depeches	O
tot	O
de	O
voorsz	O
Commissie	O
specteerende	O
.	O
