Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
DEE	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Provincie Van Overyssel
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
Van	O	O	O	I-ORG	O	O	O	O
Overyssel	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
voorgedraagen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
genomineert	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heer	B-HOE	O	B-PER	O	O	O	O	O	Heer van Knuth
van	I-HOE	O	I-PER	O	O	O	O	O
Knuth	I-HOE	B-LOC	I-PER	O	O	O	O	O	Knuth
,	O	O	I-PER	O	O	O	O	O
Burgemeester	B-HOE	O	I-PER	O	O	O	O	O	Burgemeester van Campen
van	I-HOE	O	I-PER	O	O	O	O	O
Campen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Campen
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heer	B-HOE	O	B-PER	O	O	O	O	O	Heer van Aylva
van	I-HOE	O	I-PER	O	O	O	O	O
Aylva	I-HOE	B-LOC	I-PER	O	O	O	O	O	Aylva
,	I-HOE	O	I-PER	O	O	O	O	O
by	B-HOE	O	I-PER	O	O	O	O	O	by de Provincie van Vriesland op heeden meede genomineert
de	I-HOE	O	I-PER	O	O	O	O	O
Provincie	I-HOE	B-LOC	I-PER	O	O	O	O	O	Provincie van Vriesland
van	I-HOE	I-LOC	I-PER	O	O	O	O	O
Vriesland	I-HOE	I-LOC	I-PER	O	O	O	O	O
op	I-HOE	O	I-PER	O	O	O	O	O
heeden	I-HOE	O	I-PER	O	O	O	O	O
meede	I-HOE	O	I-PER	O	O	O	O	O
genomineert	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
als	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	B-HOE	O	O	O	O	O	O	O	haar Hoog Mog. Commissarissen Deciseurs
Hoog	I-HOE	O	O	O	O	O	O	O
Mog	I-HOE	O	O	O	O	O	O	O
.	I-HOE	O	O	O	O	O	O	O
Commissarissen	I-HOE	O	O	O	O	O	O	O
Deciseurs	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
