ONtfangen	O
een	O
Missive	O
van	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
te	I-ORG
Amsterdam	I-ORG
,	O
geschreeven	O
aldaar	O
den	O
12	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
10	B-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
,	O
der	O
selver	O
advis	O
op	O
de	O
Memorie	O
van	O
den	O
Heer	B-PER
Vicomte	I-PER
de	I-PER
la	I-PER
Herreria	I-PER
,	I-PER
Minister	B-HOE
Plenipotentiaris	I-HOE
van	I-HOE
sijne	B-HOE
Majesteit	I-HOE
den	I-HOE
Koning	I-HOE
van	I-HOE
Spagne	B-LOC
;	O
versoekende	O
haar	O
Hoog	O
Mog	O
.	O
permissie	O
tot	O
het	O
aanwerven	O
van	O
dertig	O
Matroosen	O
,	O
om	O
een	O
Vaartuig	O
te	O
Amsterdam	B-LOC
gebouwt	O
,	O
en	O
gelaaden	O
voor	O
reekening	O
van	O
hoogstgedagte	O
sijne	B-HOE
Majesteit	I-HOE
,	O
na	O
de	O
Haven	O
van	O
Cadix	B-LOC
te	O
mogen	O
overvoeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
conform	O
het	O
voorsz	O
advis	O
een	O
Antwoord	O
op	O
de	O
Memorie	O
van	O
gemelde	O
Heere	B-PER
Vicomte	B-HOE
de	I-HOE
la	I-HOE
Herreria	B-LOC
-	O
sal	O
worden	O
geformeert	O
.	O
