ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	O
Graave	B-HOE
van	I-HOE
Wartensleben	I-HOE
,	O
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Minister	I-HOE
Pienipotentiaris	I-HOE
by	I-HOE
de	I-HOE
drie	I-HOE
Geestelijcke	I-HOE
Churvorsten	I-HOE
,	I-HOE
mirsgaders	I-HOE
by	I-HOE
de	I-HOE
Opperrhynsche	I-HOE
,	I-HOE
Nederrhynsche	I-HOE
en	I-HOE
Westphaalsche	I-HOE
Kreytz	I-HOE
,	O
geschreeven	O
te	O
Mentz	O
den	O
drie	O
en	O
twintighsten	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
advertenue	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
