ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
Graave	I-PER
van	I-PER
Wartensleben	I-PER
,	I-PER
haar	I-PER
Hoogh	I-PER
Mogende	I-PER
Minister	I-PER
Pienipotentiaris	I-PER
by	I-PER
de	I-PER
drie	I-PER
Geestelijcke	I-PER
Churvorsten	I-PER
,	I-PER
mirsgaders	I-PER
by	I-PER
de	I-PER
Opperrhynsche	I-PER
,	I-PER
Nederrhynsche	I-PER
en	I-PER
Westphaalsche	I-PER
Kreytz	I-PER
,	O
geschreeven	O
te	O
Mentz	O
den	O
drie	O
en	O
twintighsten	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
advertenue	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
