ONtfangen	O
een	O
Missive	O
van	O
den	O
Raad	O
van	O
Staate	O
,	O
geschreeven	O
alhier	O
in	O
den	O
Hage	O
den	O
seeventienden	O
deeser	O
loopende	O
maand	O
,	O
sendende	O
daar	O
neevens	O
een	O
Brief	O
van	O
den	O
Generaal	O
Praetorius	O
,	O
by	O
hen	O
ten	O
selven	O
daage	O
ontfangen	O
,	O
waar	O
uyt	O
haar	O
Hoogh	O
Mogende	O
souden	O
fien	O
de	O
verleegentheyt	O
,	O
waar	O
in	O
eenige	O
Regimenten	O
sigh	O
bevonden	O
,	O
doer	O
dien	O
geen	O
Geld	O
konden	O
bekoomen	O
tot	O
betaalingh	O
der	O
Leeningen	O
voor	O
de	O
Soldaateu	O
;	O
moetende	O
gemelden	O
Raad	O
van	O
Staate	O
daar	O
by	O
betuygen	O
,	O
dat	O
sy	O
sigh	O
niet	O
in	O
staat	O
bevonden	O
,	O
om	O
aan	O
de	O
voorschreve	O
en	O
andere	O
Regimenten	O
,	O
in	O
gelijck	O
geval	O
zynde	O
,	O
eenige	O
onderstand	O
van	O
Penningen	O
te	O
kunnen	O
doen	O
;	O
versoeckende	O
derhalven	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
soodanige	O
middelen	O
gelieven	O
te	O
beraamen	O
,	O
als	O
sullen	O
oordeelen	O
bequaam	O
te	O
zyn	O
,	O
om	O
aan	O
het	O
voorschreeve	O
gebreck	O
eenighsins	O
te	O
remedieeren	O
,	O
en	O
ten	O
minsten	O
om	O
het	O
verloopen	O
van	O
soo	O
veele	O
Regimenten	O
,	O
als	O
door	O
haare	O
Betaalsheeren	O
werden	O
onbetaalt	O
gelaaten	O
,	O
voor	O
te	O
koomen	O
.	O
ZA	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
heeft	O
de	O
aanweesenden	O
Heere	O
Gedeputeerde	O
van	O
de	O
Provintie	O
van	O
Stad	O
en	O
Lande	O
,	O
de	O
voorschreeve	O
Missive	O
en	O
Bylaage	O
copielijck	O
overgenoomen	O
,	O
om	O
in	O
den	O
sijnen	O
breeder	O
gecommuniceert	O
te	O
werden	O
.	O
En	O
is	O
dien	O
onvermindert	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Missive	O
en	O
Bylaage	O
gesteld	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-COM
van	I-COM
Palland	I-COM
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
Militaire	I-COM
saaken	I-COM
,	O
om	O
met	O
en	O
neevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raad	O
van	O
Staate	O
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
-	O
nomineeren	O
,	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
J	O
Ynde	O
ter	O
Vergaderinge	O
geseelen	O
een	O
concept	O
Publicatie	O
,	O
geformeert	O
tot	O
observantie	O
van	O
het	O
Octroy	O
aan	O
de	O
Oostindische	O
Compagnie	O
verleent	O
,	O
en	O
op	O
den	O
dertienden	O
deeser	O
loopende	O
maand	O
September	O
weederom	O
gecontinueert	O
en	O
geprolongeert	O
voor	O
den	O
tyd	O
van	O
twintigh	O
jaaren	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
de	O
voorschreeve	O
Publicatie	O
mits	O
deesen	O
te	O
arresteeren	O
,	O
in	O
dier	O
voegen	O
,	O
als	O
deselve	O
aan	O
het	O
eynde	O
deeses	O
staat	O
geinsereert	O
,	O
sullende	O
die	O
gedruckt	O
en	O
afgesonden	O
werden	O
,	O
om	O
gepubliceert	O
te	O
werden	O
na	O
behooren	O
.	O
POUOBEICATIE	O
.	O
DE	O
Staaten	O
Generaal	O
der	O
vereenighde	O
Nederlanden	O
,	O
allen	O
den	O
geenen	O
die	O
deesen	O
sullen	O
sien	O
of	O
hooren	O
leesen	O
,	O
salut	O
.	O
Doen	O
te	O
weeten	O
,	O
alsoo	O
Wy	O
op	O
