IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
den	O
Secretaris	O
Gallieris	O
,	O
zynde	O
daar	O
nevens	O
gevoeght	O
des	O
selfs	O
half	O
jarige	O
Declaratie	O
,	O
van	O
den	O
twaalfden	O
Maart	O
tot	O
den	O
twaalfden	O
September	O
laatstleden	O
,	O
versoeekende	O
daar	O
op	O
Ordonnantie	O
te	O
mogen	O
bekomen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
Declaratie	O
nevens	O
de	O
voorsz	O
Requeste	O
gevoeght	O
,	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Raadt	B-ORG
van	I-ORG
State	I-ORG
ende	I-ORG
des	I-ORG
Generaliteyts	I-ORG
Rekenkamer	I-ORG
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
ende	O
liquideren	O
,	O
volgens	O
en	O
in	O
conformiteyt	O
van	O
de	O
Ordres	O
van	O
het	O
Landt	O
.	O
