Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
18	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geleesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gesaamenitlijcke	B-HOE	O	O	O	O	O	O	O	gesaamenitlijcke Muntgesellen, wertende in de Hollanasche Munte te Dordreghi
Muntgesellen	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
wertende	I-HOE	O	O	O	O	O	O	O
in	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Hollanasche	I-HOE	O	O	B-ORG	O	O	O	O	Hollanasche Munte te Dordreghi
Munte	I-HOE	O	O	I-ORG	O	O	O	O
te	I-HOE	O	O	I-ORG	O	O	O	O
Dordreghi	I-HOE	B-LOC	O	I-ORG	O	O	O	O	Dordreghi
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
bekoomen	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie van den derden November laatstleeden
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
derden	O	O	O	O	B-DAT	I-RES	O	O	derden November laatstleeden
November	O	O	O	O	I-DAT	I-RES	O	O
laatstleeden	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
generaale	O	O	O	O	O	O	O	O
Wet	O	O	O	O	O	O	O	O
vast	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
siellen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
nieuwe	O	O	O	O	O	O	O	O
silvere	O	O	O	O	O	O	O	O
Specien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
payementen	O	O	O	O	O	O	O	O
uytgesondert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewelcke	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Munten	O	O	O	O	O	O	O	O
deeser	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vervolgh	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gemaackt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
miet	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
kartelingh	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
kabeltje	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
rand	O	O	O	O	O	O	O	O
