ONtfangen	O
een	O
Missive	O
van	O
het	O
Collegie	O
ter	O
Admiraliteit	O
op	O
de	O
Maze	O
,	O
geschreeven	O
te	O
Rotterdam	O
den	O
27	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
,	O
dat	O
aan	O
hun	O
uit	O
Engeland	O
was	O
toegesonden	O
de	O
Sententien	O
by	O
den	O
Regter	B-HOE
van	I-HOE
het	I-HOE
hooge	I-HOE
Admiraliteits	I-HOE
Hof	I-HOE
aldaar	I-HOE
op	O
den	O
19	O
deeser	O
loopende	O
maand	O
gegeeven	O
en	O
gepronuncieert	O
,	O
waar	O
by	O
de	O
Scheepen	O
Princes	O
Carolina	O
en	O
Rotterdam	O
van	O
vyftig	O
Stukken	O
ieder	O
,	O
gevoert	O
geweest	O
door	O
de	O
Capiteinen	B-HOE
Satink	O
en	O
van	O
Volbergen	O
,	O
van	O
den	O
Ressorte	O
van	O
gemelde	O
Collegie	O
,	O
en	O
door	O
de	O
Engelsche	O
Oorlogscheepen	O
na	O
een	O
hostile	O
atracque	O
in	O
Zee	O
genomen	O
,	O
waren	O
verklaart	O
voor	O
goede	O
en	O
wettige	O
Prysen	O
,	O
als	O
zynde	O
Scheepen	O
van	O
de	O
Vyanden	B-HOE
van	I-HOE
Groot	I-HOE
-	I-HOE
Brittannien	I-HOE
,	O
of	O
andersints	O
aan	O
confiscatie	O
onderheevig	O
,	O
zynde	O
nevens	O
de	O
voorsz	O
Missive	O
gevoegt	O
Copie	O
van	O
de	O
gemelde	O
origineele	O
Sententien	O
,	O
en	O
van	O
het	O
Translaat	O
het	O
welk	O
sy	O
daar	O
van	O
hadden	O
doen	O
maken	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
