Tg	O
Ynde	O
ter	O
Vergaderinge	O
getoont	O
ende	O
geëxhibeert	O
de	O
Declaratie	O
van	O
Margareta	O
van	O
Dorsselen	O
,	O
Vuurstoockster	B-HOE
in	I-HOE
de	I-HOE
Kamers	I-HOE
van	I-HOE
haar	I-HOE
Hoogh	I-HOE
Mogende	I-HOE
,	I-HOE
voor	I-HOE
het	I-HOE
schoonhouden	I-HOE
der	I-HOE
Kamers	I-HOE
,	O
van	O
den	O
eersten	O
October	O
tot	O
den	O
laatsten	O
December	O
sewentien	O
hondert	O
vier	O
en	O
dertigh	O
.	O
IS	O
naar	O
voorgaande	O
deliberatie	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
de	O
voorschreve	O
Declarate	O
gezonden	O
zal	O
werden	O
aan	O
den	O
Raadt	O
van	O
Staate	O
ende	O
des	O
Generaliteyts	O
Reekenkamer	O
,	O
om	O
te	O
visiteren	O
,	O
examineeren	O
ende	O
liquideeren	O
,	O
volgens	O
ende	O
in	O
conformiiteyt	O
van	O
de	O
ordres	O
van	O
het	O
Landt	O
.	O
