Tg	O
Ynde	O
ter	O
Vergaderinge	O
getoont	O
ende	O
geëxhibeert	O
de	O
Declaratie	O
van	O
Margareta	B-PER
van	I-PER
Dorsselen	I-PER
,	I-PER
Vuurstoockster	I-PER
in	I-PER
de	I-PER
Kamers	I-PER
van	I-PER
haar	I-PER
Hoogh	I-PER
Mogende	I-PER
,	I-PER
voor	I-PER
het	I-PER
schoonhouden	I-PER
der	I-PER
Kamers	I-PER
,	O
van	O
den	O
eersten	O
October	O
tot	O
den	O
laatsten	O
December	O
sewentien	O
hondert	O
vier	O
en	O
dertigh	O
.	O
IS	O
naar	O
voorgaande	O
deliberatie	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
de	O
voorschreve	O
Declarate	O
gezonden	O
zal	O
werden	O
aan	O
den	O
Raadt	O
van	O
Staate	O
ende	O
des	O
Generaliteyts	O
Reekenkamer	O
,	O
om	O
te	O
visiteren	O
,	O
examineeren	O
ende	O
liquideeren	O
,	O
volgens	O
ende	O
in	O
conformiiteyt	O
van	O
de	O
ordres	O
van	O
het	O
Landt	O
.	O
