Tg	O
Ynde	O
ter	O
Vergaderinge	O
getoont	O
ende	O
geëxhibeert	O
de	O
Declaratie	O
van	O
Margareta	O
van	O
Dorsselen	O
,	O
Vuurstoockster	O
in	O
de	O
Kamers	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
voor	O
het	O
schoonhouden	O
der	O
Kamers	O
,	O
van	O
den	O
eersten	O
October	O
tot	O
den	O
laatsten	O
December	O
sewentien	O
hondert	O
vier	O
en	O
dertigh	O
.	O
IS	O
naar	O
voorgaande	O
deliberatie	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
de	O
voorschreve	O
Declarate	O
gezonden	O
zal	O
werden	O
aan	O
den	O
Raadt	O
van	O
Staate	O
ende	O
des	O
Generaliteyts	O
Reekenkamer	O
,	O
om	O
te	O
visiteren	O
,	O
examineeren	O
ende	O
liquideeren	O
,	O
volgens	O
ende	O
in	O
conformiiteyt	O
van	O
de	O
ordres	O
van	O
het	O
Landt	O
.	O
