IS	O
gehoord	O
het	O
Rapport	O
van	O
de	O
Heeren	B-COM
by	I-COM
Resolutie	B-RES
van	I-RES
den	I-RES
dertienden	B-DAT
deeses	I-DAT
gecommitteerd	I-COM
tot	I-COM
het	I-COM
examineeren	I-COM
der	I-COM
generaale	I-COM
Petitie	I-COM
van	I-COM
de	I-COM
Raad	B-ORG
van	I-ORG
Staate	I-ORG
,	O
als	O
meede	O
de	O
ordinaris	O
ende	O
extraordinaris	B-HOE
Staaten	I-HOE
van	I-HOE
Oorlogh	I-HOE
voor	O
het	O
loopende	O
jaar	B-DAT
sceventien	I-DAT
hondert	I-DAT
ses	I-DAT
en	I-DAT
dertigh	I-DAT
,	O
door	O
haar	O
Hoogh	O
Mogende	O
,	O
ten	O
fine	O
van	O
consent	O
aan	O
de	O
respective	O
Provincien	O
toegesonden	O
.	O
Waar	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
te	O
consenteeren	O
,	O
zoo	O
als	O
haar	O
Edele	O
Mogende	O
consenteeren	O
by	O
deesen	O
in	O
de	O
ordinaris	B-HOE
ende	I-HOE
extraordinaris	I-HOE
Staaten	I-HOE
van	I-HOE
Oorlogh	I-HOE
voor	O
het	O
tegenwoordige	O
jaar	O
opgesteldt	O
,	O
dogh	O
voorbehoudens	O
de	O
remarques	O
ende	O
beswaarnissen	O
zeedert	O
verscheidene	O
jaaren	O
herwaards	O
door	O
haar	O
Edele	O
Mogende	O
op	O
deese	O
en	O
geene	O
posten	O
gemaackt	O
,	O
reserveerende	O
wel	O
expres	O
het	O
reght	O
,	O
om	O
by	O
bequaame	O
geleegentheyt	O
sigh	O
daar	O
omtrent	O
schaadeloos	O
te	O
stellen	O
.	O
Ende	O
sal	O
Extract	O
van	O
desen	O
werden	O
toegesonJen	O
aan	O
de	O
Gecommitteerden	B-ORG
ter	I-ORG
Generaliteyt	I-ORG
,	O
om	O
hier	O
van	O
ter	O
Vergaderinge	O
van	O
haar	O
Hoogh	O
Mogende	O
openingh	O
te	O
geeven	O
.	O
Aldus	O
geresolveert	O
op	O
het	O
LandtschapsHuys	B-NAM
den	O
aght	B-DAT
en	I-DAT
twintighsten	I-DAT
Februarii	I-DAT
seventien	I-DAT
hondert	I-DAT
ses	I-DAT
en	I-DAT
dertigh	I-DAT
.	O
Onder	O
stondt	O
,	O
Acordeert	O
met	O
het	O
voorsz	O
Resolutieboeck	O
,	O
Lager	O
stondt	O
,	O
In	O
kennisse	O
van	O
my	O
,	O
Geteekent	O
,	O
En	B-PER
.	I-PER
Idema	I-PER
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Resolutie	O
gezonden	O
zal	O
werden	O
aan	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
,	O
om	O
te	O
strecken	O
tot	O
der	O
selver	O
narichtinge	O
.	O
