IS	O
gehoord	O
het	O
Rapport	O
van	O
de	O
Heeren	O
by	O
Resolutie	O
van	O
den	O
dertienden	O
deeses	O
gecommitteerd	O
tot	O
het	O
examineeren	O
der	O
generaale	O
Petitie	O
van	O
de	O
Raad	O
van	O
Staate	O
,	O
als	O
meede	O
de	O
ordinaris	O
ende	O
extraordinaris	O
Staaten	O
van	O
Oorlogh	O
voor	O
het	O
loopende	O
jaar	O
sceventien	O
hondert	O
ses	O
en	O
dertigh	O
,	O
door	O
haar	O
Hoogh	O
Mogende	O
,	O
ten	O
fine	O
van	O
consent	O
aan	O
de	O
respective	O
Provincien	O
toegesonden	O
.	O
Waar	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
te	O
consenteeren	O
,	O
zoo	O
als	O
haar	O
Edele	O
Mogende	O
consenteeren	O
by	O
deesen	O
in	O
de	O
ordinaris	O
ende	O
extraordinaris	O
Staaten	O
van	O
Oorlogh	O
voor	O
het	O
tegenwoordige	O
jaar	O
opgesteldt	O
,	O
dogh	O
voorbehoudens	O
de	O
remarques	O
ende	O
beswaarnissen	O
zeedert	O
verscheidene	O
jaaren	O
herwaards	O
door	O
haar	O
Edele	O
Mogende	O
op	O
deese	O
en	O
geene	O
posten	O
gemaackt	O
,	O
reserveerende	O
wel	O
expres	O
het	O
reght	O
,	O
om	O
by	O
bequaame	O
geleegentheyt	O
sigh	O
daar	O
omtrent	O
schaadeloos	O
te	O
stellen	O
.	O
Ende	O
sal	O
Extract	O
van	O
desen	O
werden	O
toegesonJen	O
aan	O
de	O
Gecommitteerden	O
ter	O
Generaliteyt	O
,	O
om	O
hier	O
van	O
ter	O
Vergaderinge	O
van	O
haar	O
Hoogh	O
Mogende	O
openingh	O
te	O
geeven	O
.	O
Aldus	O
geresolveert	O
op	O
het	O
LandtschapsHuys	O
den	O
aght	O
en	O
twintighsten	O
Februarii	O
seventien	O
hondert	O
ses	O
en	O
dertigh	O
.	O
Onder	O
stondt	O
,	O
Acordeert	O
met	O
het	O
voorsz	O
Resolutieboeck	O
,	O
Lager	O
stondt	O
,	O
In	O
kennisse	O
van	O
my	O
,	O
Geteekent	O
,	O
En	O
.	O
Idema	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Resolutie	O
gezonden	O
zal	O
werden	O
aan	O
den	O
Raad	O
van	O
Staate	O
,	O
om	O
te	O
strecken	O
tot	O
der	O
selver	O
narichtinge	O
.	O
