nevens	O
eene	O
originele	O
Missive	O
hem	O
des	O
avonds	O
door	O
den	O
Pastor	O
van	O
het	O
Dorp	O
Mechelen	O
in	O
Persoom	O
behandigt	O
van	O
de	O
Canonicq	O
en	O
Secretaris	O
van	O
het	O
Synode	O
de	O
Latte	O
,	O
met	O
eenige	O
Declaratien	O
en	O
Papieren	O
concerneerende	O
de	O
difficulteiten	O
,	O
dewelke	O
hy	O
zegt	O
in	O
zyne	O
Pastory	O
door	O
toedoen	O
van	O
zeekere	O
Persoonen	O
te	O
hebben	O
ondergaan	O
,	O
en	O
het	O
ongelyk	O
dat	O
hem	O
daar	O
door	O
zoude	O
zyn	O
geschied	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
voornoemde	O
Heere	O
vander	O
Hoop	O
zal	O
worden	O
gerescribeert	O
,	O
met	O
last	O
om	O
zulks	O
ter	O
kennis	O
van	O
zyne	O
Hoogheid	O
den	O
Heere	O
Prince	O
en	O
Bisschop	O
van	O
Luyk	O
te	O
brengen	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
de	O
Proceduures	O
door	O
den	O
Drossard	O
van	O
Mechelen	O
op	O
de	O
Maaze	O
,	O
tegens	O
den	O
geweezen	O
Pastor	O
van	O
den	O
Elsen	O
,	O
voor	O
den	O
Geregte	O
aldaar	O
geëntameert	O
en	O
vervolgt	O
,	O
hebbende	O
laten	O
examineeren	O
,	O
zyn	O
geinformeert	O
geworden	O
,	O
dat	O
hiet	O
alleen	O
de	O
voornaamste	O
seiten	O
daar	O
by	O
aan	O
den	O
zelven	O
te	O
laste	O
gelegt	O
,	O
van	O
dien	O
aart	O
zyn	O
,	O
)	O
dat	O
dezelve	O
eenig	O
en	O
alleen	O
tot	O
de	O
judicatuure	O
van	O
den	O
seculieren	O
Regter	O
behooren	O
,	O
mear	O
dat	O
zelfs	O
voor	O
zoo	O
verre	O
onder	O
die	O
beschuldigingen	O
eenige	O
mogten	O
zyn	O
tot	O
zyne	O
Pastoreele	O
functie	O
betrekkelyk	O
,	O
hy	O
de	O
cognitie	O
daar	O
over	O
door	O
zyne	O
litiscontestatie	O
aan	O
het	O
Gerigt	O
van	O
Mechelen	O
heeft	O
toegekent	O
,	O
dat	O
hy	O
vanden	O
Elsen	O
verders	O
over	O
meer	O
andere	O
civile	O
delicten	O
voor	O
het	O
zelve	O
Geregt	O
in	O
Persoon	O
gedagvaart	O
zynde	O
,	O
door	O
zyne	O
voortvlugtigheid	O
in	O
contumacie	O
zig	O
aan	O
de	O
gevolgen	O
en	O
puenaliteit	O
van	O
dien	O
heeft	O
onderheevig	O
gemaakt	O
,	O
zonder	O
daar	O
omtrent	O
eenige	O
exeptie	O
te	O
proponeeren	O
of	O
van	O
het	O
Vonnis	O
het	O
welk	O
reeds	O
den	O
7	B-DAT
July	I-DAT
1785	I-DAT
tegens	O
hem	O
geweezen	O
is	O
,	O
aan	O
den	O
hooger	O
Regter	O
te	O
tragten	O
te	O
provoceeren	O
.	O
Dat	O
hy	O
in	O
tegendeel	O
het	O
zelve	O
Vonnis	O
volkomen	O
heeft	O
gehomologeert	O
,	O
en	O
ook	O
de	O
competentie	O
van	O
den	O
Rigter	O
erkent	O
door	O
in	O
den	O
jaare	B-DAT
1790	I-DAT
van	O
zyne	O
Hoogheid	O
den	O
Heere	O
Prince	O
Ersstadhouder	O
te	O
verzoekem	O
Brieven	O
van	O
abolitie	O
van	O
het	O
zelve	O
Vonpis	O
,	O
en	O
welke	O
Brieven	O
ook	O
aan	O
hem	O
door	O
hooggemelde	O
zyne	O
Hoogheid	O
op	O
den	O
20	B-DAT
September	I-DAT
1791	I-DAT
gunstig	O
zyn	O
geaccordeert	O
;	O
dat	O
door	O
dit	O
verzoeken	O
en	O
verkrygen	O
van	O
abolitie	O
van	O
zelfs	O
moeten	O
vervallen	O
de	O
Vere	O
togen	O
door	O
gemelde	O
vanden	O
Elsen	O
aan	O
zyne	O
Hoogheid	O
den	O
Heere	O
Prince	O
Bisschop	O
van	O
Luyk	O
gedaan	O
,	O
en	O
dat	O
derhalven	O
en	O
om	O
de	O
geheele	O
toedragt	O
en	O
omstandigheeden	O
deezer	O
zaake	O
haar	O
Hoog	O
Mog	O
.	O
niet	O
konnen	O
treeden	O
in	O
het	O
verzoek	O
door	O
den	O
Secretaris	O
de	O
Latte	O
by	O
Missive	O
in	O
dato	O
19	B-DAT
July	I-DAT
1791	I-DAT
aan	O
hem	O
Heer	O
vander	O
Hoop	O
gedaan	O
.	O
Dat	O
boven	O
dien	O
tot	O
wegneeming	O
van	O
alle	O
bedenkingen	O
,	O
dewelke	O
nog	O
zouden	O
kunnen	O
overblyven	O
omtrent	O
de	O
competentie	O
van	O
het	O
Geregt	O
van	O
Mechelen	O
,	O
over	O
de	O
zaaken	O
waar	O
over	O
voornoemde	O
vanden	O
Elsen	O
voor	O
het	O
zelve	O
was	O
geactioneert	O
,	O
nog	O
kan	O
worden	O
bygevoegt	O
,	O
dat	O
het	O
Decreet	O
van	O
prise	O
de	O
Corps	O
zoo	O
wel	O
als	O
het	O
contumacieel	O
Vonnis	O
ten	O
lasten	O
van	O
den	O
zelven	O
by	O
het	O
gemelde	O
Geregt	O
geweezen	O
,	O
en	O
het	O
welk	O
hy	O
nu	O
wil	O
doen	O
voorkomen	O
als	O
strydig	O
met	O
de	O
Regten	O
en	O
Preerogativen	O
van	O
den	O
Heer	O
Prince	O
Bisschop	O
,	O
is	O
beraamt	O
,	O
door	O
en	O
op	O
advis	O
van	O
een	O
der	O
voornaamste	O
Roomsche	O
Regtsgeleerden	O
binnen	O
Maastricht	O
,	O
zynde	O
teffens	O
Pensionaris	O
en	O
Oud	O
-	O
Burgemeester	O
van	O
de	O
Luyksche	O
zyde	O
,	O
en	O
dewelke	O
dus	O
in	O
deeze	O
zyne	O
qualiteit	O
in	O
betrekkinge	O
niet	O
kan	O
vermoed	O
worden	O
eenige	O
atteinte	O
te	O
hebben	O
willen	O
toebrengen	O
aan	O
de	O
Praerogativen	O
of	O
spiritueel	O
gezag	O
van	O
hooggemelde	O
Prins	O
Bisschop	O
,	O
dewelke	O
haar	O
Hoog	O
Moes	O
.	O
dan	O
ook	O
vertrouwen	O
,	O
dat	O
ten	O
vollen	O
zal	O
zyn	O
overtuigt	O
van	O
de	O
ongegrondheid	O
der	O
klagten	O
door	O
meergemelde	O
vanden	O
Elsen	O
met	O
verzwyging	O
van	O
de	O
waare	O
omstandigheeden	O
van	O
zaaken	O
aan	O
hoogst	O
den	O
zelve	O
voorgedragen	O
,	O
blyvende	O
niet	O
te	O
min	O
aan	O
voornoemde	O
vanden	O
Elsen	O
onverlet	O
,	O
om	O
zoodanig	O
gebruik	O
te	O
maken	O
,	O
als	O
hy	O
te	O
raade	O
zal	O
worden	O
van	O
de	O
bovengemelde	O
aan	O
hem	O
op	O
20	B-DAT
September	I-DAT
1791	I-DAT
verleende	O
Brieven	O
van	O
abolitie	O
,	O
welke	O
egter	O
,	O
(	O
zoo	O
haar	O
Hoog	O
Mog	O
.	O
geinformeert	O
zyn	O
)	O
nog	O
in	O
originali	O
zyn	O
berustende	O
onder	O
deszelfs	O
Mandataris	O
alhier	O
by	O
faute	O
van	O
rembourssement	O
der	O
kosten	O
door	O
de	O
zelven	O
deswegens	O
uitgessooten	O
.	O
