Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
besoignes	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
voorvallende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
admitteren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Waer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
verklaert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Ernst Mockema van Harinxma
Ernst	O	O	I-PER	O	O	O	O	O
Mockema	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Harinxma	O	B-LOC	I-PER	O	O	O	O	O	Harinxma
haer	O	O	O	O	O	O	O	O
aengenaem	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
verwellekomt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
dienvolgende	O	O	O	O	O	O	O	O
sessie	O	O	O	O	O	O	O	O
genomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
