den	O
dag	O
van	O
sijne	O
aanstelling	O
tot	O
den	O
dag	O
met	O
welken	O
sal	O
ingaan	O
desselfs	O
Tractement	O
van	O
Minister	B-HOE
Plenipotentiaris	I-HOE
van	I-HOE
Noord-America	B-LOC
;	O
hebben	O
ter	O
Vergaderinge	O
gerapporteert	O
,	O
dat	O
sy	O
Heeren	B-ORG
Gedeputeerden	I-ORG
en	I-ORG
Gecommitteerden	I-ORG
uit	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staate	I-ORG
en	I-ORG
Generaliteits	I-ORG
Rekenkamer	I-ORG
van	O
advise	O
souden	O
zyn	O
,	O
dat	O
aan	O
den	O
Suppliant	O
voor	O
de	O
kosten	O
van	O
het	O
transport	O
,	O
soo	O
van	O
sijn	O
Persoon	O
,	O
Familie	O
en	O
Gevolg	O
,	O
als	O
van	O
sijne	O
Meubilen	O
,	O
Bagage	O
en	O
Equipage	O
die	O
van	O
assurantie	O
en	O
alle	O
andere	O
daar	O
onder	O
begreepen	O
,	O
by	O
uitkoop	O
behoort	O
te	O
worden	O
toegelegt	O
een	O
somme	O
van	O
vier	O
en	O
twintig	O
duisend	O
guldens	O
,	O
en	O
dat	O
de	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
behoort	O
te	O
worden	O
versogt	O
,	O
daar	O
van	O
ten	O
behoeven	O
van	O
den	O
selve	O
de	O
nodige	O
Ordonnantie	O
van	O
betaling	O
te	O
doen	O
depecheeren	O
uit	O
de	O
Post	O
van	O
de	O
Defroyementen	O
.	O
Dat	O
wyders	O
aan	O
den	O
Suppliant	O
behoort	O
te	O
worden	O
gepermitteert	O
,	O
om	O
op	O
den	O
voet	O
van	O
het	O
agtiende	O
Articul	O
van	O
het	O
Reglement	O
ten	O
laste	O
van	O
den	O
Lande	O
te	O
mogen	O
declareeren	O
twaalf	O
guldens	O
daags	O
van	O
den	O
dag	O
af	O
dat	O
de	O
voorsz	O
Commissie	O
op	O
hem	O
is	O
gedecerneert	O
tot	O
den	O
dag	O
met	O
welke	O
dessells	O
Tractement	O
sal	O
ingaan	O
.	O
En	O
dat	O
Extract	O
van	O
de	O
by	O
haar	O
Hoog	O
Mog	O
.	O
hier	O
op	O
te	O
neemen	O
Resolutie	O
gesonden	O
.	O
behoort	O
te	O
worden	O
aan	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
en	O
de	O
Generaliteits	B-ORG
Reekenkamer	I-ORG
om	O
te	O
strekken	O
tot	O
narigt	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Holland	I-ORG
en	I-ORG
Westvriesland	I-ORG
aangenomen	O
sig	O
daar	O
op	O
binnen	O
weinige	O
dagen	O
nader	O
te	O
sullen	O
verklaaren	O
.	O
