ONtfangen	O
een	O
Missive	O
van	O
den	O
Land-Rentmeester	O
van	O
het	O
Overquartier	O
van	O
Gelderland	O
,	O
van	O
JAefferden	O
,	O
geschreeven	O
te	O
Venlo	O
den	O
vierden	B-DAT
deeter	I-DAT
loopende	I-DAT
maend	I-DAT
,	O
sendende	O
daar	O
neevens	O
,	O
in	O
gevolge	O
van	O
haar	O
Ho	O
.	O
Mog	O
.	O
Resolutie	O
van	O
den	O
sesden	B-DAT
der	I-DAT
voorleede	I-DAT
maand	I-DAT
,	O
een	O
Lyste	O
der	O
Panlen	O
met	O
.	O
het	O
Waapen	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
en	O
tot	O
Inscriptie	O
,	O
hebbende	O
,	O
Tevritoir	O
van	O
de	O
Staaten	O
der	O
vereenighde	O
Nederlanden	O
,	O
gesteld	O
op	O
de	O
meest	O
gefrequenteerde	O
Weegen	O
en	O
Passagien	O
in	O
het	O
Ampt	O
van	O
Montfort	O
,	O
volgens	O
Resolutie	O
van	O
den	O
elfden	B-DAT
October	I-DAT
seeventien	I-DAT
honderd	I-DAT
ses	I-DAT
en	I-DAT
vyftigh	I-DAT
,	O
waar	O
ter	O
plaatse	O
deselve	O
sigh	O
nogh	O
bevonden	O
hebben	O
,	O
en	O
waar	O
ontvoert	O
en	O
nieuw	O
gesteld	O
,	O
mitsgaders	O
waar	O
diergelijke	O
Paalen	O
verders	O
nood	O
saackelijck	O
zyn	O
geoordeeld	O
en	O
geplant	O
,	O
volgens	O
Resolutie	O
van	O
den	O
sesden	B-DAT
July	I-DAT
seeventien	I-DAT
honderd	I-DAT
aght	I-DAT
en	I-DAT
vyftigh	I-DAT
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
