ONtfangen	O
een	O
Missive	O
van	O
sijne	B-PER
Majesteyt	I-PER
den	I-PER
Koningh	I-PER
van	I-PER
Sardaigne	B-LOC
,	O
geschreven	O
te	O
Turin	B-LOC
den	O
tweeden	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
houdende	O
antwoordt	O
op	O
haar	O
Hoogh	O
.	O
Mogende	O
Missive	O
van	O
den	O
.	O
der	O
voorlede	O
maandt	O
,	O
raakende	O
de	O
proceduyren	O
tegen	O
de	O
Ingezetenen	O
van	O
de	O
Valleyen	B-LOC
van	I-LOC
Piemont	I-LOC
,	O
professie	O
doende	O
van	O
de	O
Gereformeeerde	O
Religie	O
,	O
breeder	O
in	O
de	O
voorschreve	O
Missive	O
vermelde	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
Torck	I-PER
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
buytenlandt'che	I-COM
saaken	I-COM
,	O
om	O
te	O
visiteren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergade-ringe	O
rapport	O
te	O
doen	O
.	O
